50,13,21,17,5
32,3,20,10,4
6,1,2,4,2
4,1,2,2,2
14,5,7,2,2
7,1,4,2,2
13,1,5,7,2
7,1,3,3,2
4,1,2,2,2
14,5,7,2,2
7,1,4,2,2
13,1,5,7,2
7,1,3,3,2
15,1,2,13,2
5,1,2,3,2
4,1,2,2,2
10,1,7,2,2
7,1,4,2,2
7,1,3,3,2
31,1,10,22,3
20,12,7,1,2
5,1,2,3,2
4,1,2,2,2
19,10,5,4,2
5,1,2,3,2
4,1,2,2,2
7,1,3,3,2
6,1,2,4,2
4,1,2,2,2
14,5,7,2,2
7,1,4,2,2
13,1,5,7,2
7,1,3,3,2
4,1,2,2,2
14,5,7,2,2
7,1,4,2,2
13,1,5,7,2
7,1,3,3,2
14,1,2,12,2
5,1,2,3,2
4,1,2,2,2
10,1,7,2,2
7,1,4,2,2
7,1,3,3,2
49,20,10,21,3
20,12,7,1,2
5,1,2,3,2
4,1,2,2,2
19,10,5,4,2
5,1,2,3,2
4,1,2,2,2
7,1,3,3,2
