100,8,2568,2337,480,1557
89,8,1969,1796,427,1211
18,3,82,82,0,71
62,10,1033,924,272,567
49,13,657,592,208,440
6,4,7,7,5,4
3,2,3,2,3,0
3,3,1,1,0,2
19,5,125,100,79,46
22,4,127,122,36,70
20,4,112,103,44,72
3,1,0,0,0,0
2,2,1,0,1,0
49,8,595,592,110,436
48,8,608,592,159,441
6,4,7,7,5,4
3,2,3,2,3,0
3,3,1,1,0,2
19,5,125,100,78,46
22,4,127,122,35,70
20,4,112,103,44,72
3,1,0,0,0,0
2,2,1,0,1,0
48,8,596,592,111,503
21,5,131,121,53,79
80,8,1403,1400,153,1131
79,8,1403,1400,173,1131
12,2,24,24,0,42
55,9,814,761,180,386
49,7,606,592,157,358
48,7,650,592,248,404
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,2,3,0
3,3,1,1,0,2
18,5,107,84,67,46
21,4,107,104,29,70
19,4,93,85,35,72
3,1,0,0,0,0
2,2,1,0,1,0
48,7,608,592,159,441
6,4,7,7,5,4
3,2,3,2,3,0
3,3,1,1,0,2
19,4,125,100,78,46
22,5,127,122,34,78
20,5,111,103,43,79
49,7,595,592,108,436
48,7,607,592,158,440
6,4,7,7,5,4
3,2,3,2,3,0
3,3,1,1,0,2
19,4,125,100,77,46
22,5,126,122,31,78
20,5,111,103,43,79
48,8,596,592,109,503
21,5,131,121,53,79
67,8,976,974,130,838
16,3,60,60,2,60
48,7,650,592,247,404
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,2,3,0
3,3,1,1,0,2
18,4,107,84,67,46
21,4,107,104,29,70
19,4,93,85,35,72
3,1,0,0,0,0
2,2,1,0,1,0
20,4,72,72,2,118
44,7,545,489,223,327
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,2,3,0
3,3,1,1,0,2
18,4,107,84,67,46
21,4,107,104,29,70
19,4,93,85,35,72
3,1,0,0,0,0
2,2,1,0,1,0
64,8,829,829,81,928
14,3,32,32,0,59
49,7,595,592,107,436
48,7,606,592,155,440
6,4,7,7,5,4
3,2,3,2,3,0
3,3,1,1,0,2
19,4,125,100,75,46
22,5,125,122,29,78
20,5,111,103,43,79
48,8,595,592,107,503
21,5,131,121,52,79
63,8,815,815,80,996
14,3,32,32,0,59
48,8,595,592,105,503
21,5,131,121,51,79
79,9,1403,1400,153,1293
55,9,763,761,90,392
2,2,0,0,0,1
48,9,651,592,248,407
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,4,107,84,67,46
21,4,107,104,27,70
19,4,93,85,35,72
3,1,0,0,0,0
2,2,1,0,1,0
6,3,2,2,0,13
44,9,546,489,223,330
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,4,107,84,67,46
21,4,107,104,27,70
19,4,93,85,35,72
3,1,0,0,0,0
2,2,1,0,1,0
50,7,592,592,64,444
49,7,595,592,105,445
48,7,606,592,155,450
3,3,1,1,0,2
19,4,125,100,75,46
22,5,125,122,27,78
20,5,111,103,42,79
48,8,595,592,105,503
21,5,131,121,51,79
49,8,592,592,64,505
48,8,595,592,105,505
21,5,130,121,50,80
9,3,15,15,0,21
46,9,635,576,271,330
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,4,107,84,67,46
21,4,107,104,27,70
19,4,93,85,35,72
3,1,0,0,0,0
2,2,1,0,1,0
55,7,763,761,71,488
2,2,0,0,0,1
48,7,606,592,155,453
3,3,1,1,0,2
19,4,124,100,74,47
22,5,125,122,27,78
20,5,111,103,42,79
50,7,592,592,44,506
49,7,592,592,64,506
48,7,595,592,104,506
21,5,129,121,49,81
89,7,1969,1796,407,1325
18,3,82,82,0,71
62,7,927,924,146,483
55,10,814,761,176,395
49,8,606,592,155,366
48,8,650,592,247,408
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,4,107,84,64,46
21,5,107,104,25,78
19,5,92,85,34,79
4,2,2,2,0,4
44,8,545,489,217,331
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,4,107,84,64,46
21,5,107,104,25,78
19,5,92,85,34,79
48,7,606,592,155,453
3,3,1,1,0,2
19,4,124,100,74,47
22,5,125,122,27,78
20,5,111,103,41,79
5,2,2,2,0,8
44,8,545,489,217,331
2,2,1,0,1,0
2,2,0,0,0,1
3,3,1,1,0,2
18,4,107,84,64,46
21,5,107,104,25,78
19,5,92,85,34,79
49,7,595,592,105,448
48,7,605,592,154,453
2,2,0,0,0,1
20,5,132,108,72,58
22,5,125,122,27,78
20,5,111,103,41,79
48,7,595,592,105,506
21,5,129,121,49,81
55,8,763,761,88,395
2,2,0,0,0,1
48,8,650,592,245,408
2,2,1,0,1,0
3,3,1,1,0,2
18,4,107,84,64,46
21,5,107,104,24,78
19,5,92,85,34,79
6,2,2,2,0,13
44,8,545,489,217,331
2,2,1,0,1,0
3,3,1,1,0,2
18,4,107,84,64,46
21,5,107,104,24,78
19,5,92,85,34,79
50,7,592,592,64,448
49,7,595,592,104,449
48,7,604,592,153,454
2,2,0,0,0,1
20,5,131,108,69,59
22,5,124,122,24,81
20,5,109,103,39,81
48,7,595,592,104,506
21,5,129,121,49,81
49,7,592,592,64,507
48,7,595,592,103,507
21,5,128,121,48,82
80,7,1403,1400,126,1297
79,7,1403,1400,151,1297
55,7,763,761,88,396
2,2,0,0,0,1
48,7,646,592,238,411
3,2,3,2,3,0
2,2,0,0,0,1
19,5,112,91,57,59
21,5,105,104,18,78
19,5,92,85,33,79
6,2,2,2,0,13
44,7,541,489,213,334
3,2,3,2,3,0
2,2,0,0,0,1
19,5,112,91,57,59
21,5,105,104,18,78
19,5,92,85,33,79
50,7,592,592,63,449
49,7,595,592,101,450
48,7,604,592,152,455
2,2,0,0,0,1
20,5,128,108,65,59
2,2,1,0,1,0
22,5,124,122,22,82
20,5,108,103,38,82
48,7,595,592,101,508
21,6,127,121,47,83
49,7,592,592,63,508
48,7,595,592,99,508
21,6,127,121,47,83
9,2,15,15,0,21
46,7,630,576,258,334
3,2,3,2,3,0
2,2,0,0,0,1
19,5,112,91,57,59
21,5,105,104,18,78
19,5,92,85,33,79
55,7,763,761,69,490
2,2,0,0,0,1
48,7,604,592,152,455
2,2,0,0,0,1
20,5,128,108,65,59
2,2,1,0,1,0
22,6,124,122,22,83
20,6,107,103,37,83
50,7,592,592,41,508
49,7,592,592,63,508
48,7,595,592,98,508
21,5,127,121,47,83
79,7,1403,1400,126,1391
55,7,763,761,69,490
2,2,0,0,0,1
48,7,604,592,152,455
2,2,0,0,0,1
20,6,128,108,63,62
22,6,124,122,22,83
20,6,107,103,37,83
50,7,592,592,41,508
49,7,592,592,63,508
48,7,595,592,97,508
21,5,127,121,47,83
55,7,763,761,56,549
2,2,0,0,0,1
48,7,595,592,95,508
21,5,127,121,47,83
