100,2,11,10,0,0,0,0,0,0,0,0
89,3,9,8,0,0,0,0,0,0,0,1
18,4,18,18,0,0,0,0,0,0,0,0
62,4,13,12,0,0,0,0,1,0,0,0
49,5,21,19,1,0,1,0,0,0,0,0
6,6,3,2,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
49,5,1,0,0,0,0,0,1,0,0,0
48,6,20,18,1,0,1,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,17,16,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
48,6,27,26,0,0,1,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
80,4,1,0,0,0,0,0,0,0,0,1
79,5,12,11,0,0,0,0,0,0,1,0
12,6,12,12,0,0,0,0,0,0,0,0
55,6,6,5,0,0,0,0,1,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
48,8,22,19,2,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
21,9,2,1,0,1,0,0,0,0,0,0
19,10,16,15,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
48,8,20,18,1,0,1,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
48,8,20,18,1,0,1,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
48,8,27,26,0,0,1,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
67,6,3,2,0,0,0,0,0,0,1,0
16,7,16,16,0,0,0,0,0,0,0,0
48,7,22,19,2,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
44,7,18,15,2,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
21,8,2,1,0,1,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
64,7,1,0,0,0,0,0,0,0,1,0
14,8,14,14,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,20,18,1,0,1,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
63,8,1,0,0,0,0,0,0,0,1,0
14,9,14,14,0,0,0,0,0,0,0,0
48,9,27,26,0,0,1,0,0,0,0,0
