90,1,62,29,2
81,19,56,8,2
50,1,48,1,2
7,1,1,5,2
4,1,1,2,2
23,2,18,3,2
21,1,10,10,4
4,1,1,2,2
3,1,1,1,2
49,1,28,20,3
7,1,1,5,2
4,1,1,2,2
23,2,17,4,2
21,1,10,10,4
4,1,1,2,2
3,1,1,1,2
22,1,9,12,3
80,1,52,27,2
68,13,51,4,2
50,1,47,2,2
49,1,47,1,2
3,1,1,1,2
4,1,2,2,2
22,2,16,4,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
7,1,1,5,2
4,1,1,2,2
23,2,17,4,2
21,1,8,12,3
49,1,28,20,3
7,1,1,5,2
4,1,1,2,2
23,2,17,4,2
21,1,8,12,3
22,1,9,12,3
65,17,46,2,3
3,1,1,1,2
4,1,2,2,2
22,2,16,4,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
22,2,16,4,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
64,15,28,21,3
49,1,28,20,3
7,1,1,5,2
4,1,1,2,2
23,2,17,4,2
21,1,8,12,3
22,1,9,12,3
63,15,11,37,4
22,1,9,12,3
56,1,48,8,3
51,3,46,2,3
3,1,1,1,2
22,2,16,4,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
22,2,16,4,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
50,1,28,21,3
49,1,28,20,3
23,2,17,4,2
21,1,8,12,3
22,1,9,12,3
49,1,10,38,4
22,1,8,13,3
3,1,1,1,2
22,2,16,4,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
51,3,28,20,3
23,2,17,4,2
21,1,8,12,3
50,1,10,39,4
49,1,10,38,4
22,1,8,13,3
81,19,51,11,2
56,1,50,5,2
50,1,45,4,3
49,1,45,3,3
3,1,1,1,2
22,2,16,4,2
20,1,7,12,3
3,1,1,1,2
22,2,16,4,2
20,1,7,12,3
23,2,17,4,2
21,1,8,12,3
3,1,1,1,2
22,2,16,4,2
20,1,7,12,3
49,1,27,21,3
23,2,16,5,2
21,1,8,12,3
22,1,8,13,3
51,3,45,3,3
3,1,1,1,2
22,2,16,4,2
20,1,7,12,3
3,1,1,1,2
22,2,16,4,2
20,1,7,12,3
50,1,27,22,3
49,1,27,21,3
23,2,16,5,2
21,1,7,13,3
22,1,8,13,3
49,1,9,39,4
22,1,7,14,3
80,1,48,31,3
56,1,47,8,3
51,3,45,3,3
4,1,1,2,2
22,2,15,5,2
20,1,7,12,3
4,1,1,2,2
22,2,15,5,2
20,1,7,12,3
50,1,26,23,3
49,1,26,22,3
23,2,16,5,2
3,1,1,1,2
21,1,6,14,3
22,1,7,14,3
49,1,9,39,4
22,1,7,14,3
4,1,1,2,2
22,2,15,5,2
20,1,7,12,3
51,3,26,22,3
23,2,16,5,2
3,1,1,1,2
21,1,6,14,3
50,1,9,40,4
49,1,9,39,4
22,1,7,14,3
56,1,28,27,3
51,3,26,22,3
23,2,16,5,2
21,1,6,14,3
50,1,9,40,4
49,1,9,39,4
22,1,7,14,3
51,3,9,39,4
22,1,7,14,3
