90,2,2,0
81,3,2,0
50,4,2,0
7,5,2,1
4,6,2,1
23,5,2,0
21,6,4,3
4,7,2,1
3,8,2,1
49,5,3,1
7,6,2,1
4,7,2,1
23,6,2,0
21,7,4,3
4,8,2,1
3,9,2,1
22,6,3,2
80,4,2,0
68,5,2,0
50,6,2,0
49,7,2,0
3,8,2,0
4,8,2,1
22,8,2,0
20,9,4,3
4,10,2,1
3,11,2,1
7,8,2,1
4,9,2,1
23,8,2,0
21,9,3,2
49,7,3,1
7,8,2,1
4,9,2,1
23,8,2,0
21,9,3,2
22,8,3,2
65,6,3,0
3,7,2,0
4,7,2,1
22,7,2,0
20,8,4,3
4,9,2,1
3,10,2,1
3,7,2,0
4,7,2,1
22,7,2,0
20,8,4,3
4,9,2,1
3,10,2,1
64,7,3,1
49,8,3,1
7,9,2,1
4,10,2,1
23,9,2,0
21,10,3,2
22,9,3,2
63,8,4,3
22,9,3,2
56,5,3,0
51,6,3,0
3,7,2,0
22,7,2,0
20,8,4,3
4,9,2,1
3,10,2,1
3,7,2,0
22,7,2,0
20,8,4,3
4,9,2,1
3,10,2,1
50,7,3,1
49,8,3,1
23,9,2,0
21,10,3,2
22,9,3,2
49,8,4,3
22,9,3,2
3,6,2,0
22,6,2,0
20,7,4,3
4,8,2,1
3,9,2,1
51,6,3,1
23,7,2,0
21,8,3,2
50,7,4,3
49,8,4,3
22,9,3,2
81,3,2,0
56,4,2,0
50,5,3,0
49,6,3,0
3,7,2,0
22,7,2,0
20,8,3,2
3,7,2,0
22,7,2,0
20,8,3,2
23,7,2,0
21,8,3,2
3,6,2,0
22,6,2,0
20,7,3,2
49,6,3,1
23,7,2,0
21,8,3,2
22,7,3,2
51,5,3,0
3,6,2,1
22,6,2,0
20,7,3,2
3,6,2,1
22,6,2,0
20,7,3,2
50,6,3,1
49,7,3,1
23,8,2,0
21,9,3,2
22,8,3,2
49,7,4,3
22,8,3,2
80,4,3,1
56,5,3,0
51,6,3,0
4,7,2,1
22,7,2,0
20,8,3,2
4,7,2,1
22,7,2,0
20,8,3,2
50,7,3,1
49,8,3,1
23,9,2,0
3,10,2,1
21,10,3,2
22,9,3,2
49,8,4,3
22,9,3,2
4,6,2,1
22,6,2,0
20,7,3,2
51,6,3,1
23,7,2,0
3,8,2,1
21,8,3,2
50,7,4,3
49,8,4,3
22,9,3,2
56,5,3,1
51,6,3,1
23,7,2,0
21,8,3,2
50,7,4,3
49,8,4,3
22,9,3,2
51,6,4,3
22,7,3,2
