90,2,2,1,0
90,2,2,90,0
81,3,2,19,0
81,3,2,81,0
50,4,2,1,0
50,4,2,50,0
7,5,2,1,0
7,5,2,7,1
4,6,2,1,0
4,6,2,4,1
23,5,2,4,0
23,5,2,23,0
21,6,4,1,0
21,6,4,10,1
21,6,4,17,1
21,6,4,21,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
49,5,3,1,0
49,5,3,30,1
49,5,3,49,0
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
23,6,2,4,0
23,6,2,23,0
21,7,4,1,0
21,7,4,10,1
21,7,4,17,1
21,7,4,21,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
22,6,3,1,0
22,6,3,16,1
22,6,3,22,1
80,4,2,1,0
80,4,2,80,0
68,5,2,13,0
68,5,2,68,0
50,6,2,1,0
50,6,2,50,0
49,7,2,1,0
49,7,2,49,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
22,8,2,4,0
22,8,2,22,0
20,9,4,1,0
20,9,4,10,1
20,9,4,17,1
20,9,4,20,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
23,8,2,4,0
23,8,2,23,0
21,9,3,1,0
21,9,3,16,1
21,9,3,21,1
49,7,3,1,0
49,7,3,30,1
49,7,3,49,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
23,8,2,4,0
23,8,2,23,0
21,9,3,1,0
21,9,3,16,1
21,9,3,21,1
22,8,3,1,0
22,8,3,16,1
22,8,3,22,1
65,6,3,17,0
65,6,3,21,0
65,6,3,65,0
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
22,7,2,4,0
22,7,2,22,0
20,8,4,1,0
20,8,4,10,1
20,8,4,17,1
20,8,4,20,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,1
22,7,2,4,0
22,7,2,22,0
20,8,4,1,0
20,8,4,10,1
20,8,4,17,1
20,8,4,20,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
64,7,3,15,0
64,7,3,45,1
64,7,3,64,0
49,8,3,1,0
49,8,3,30,1
49,8,3,49,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
23,9,2,4,0
23,9,2,23,0
21,10,3,1,0
21,10,3,16,1
21,10,3,21,1
22,9,3,1,0
22,9,3,16,1
22,9,3,22,1
63,8,4,15,0
63,8,4,37,1
63,8,4,57,1
63,8,4,63,1
22,9,3,1,0
22,9,3,16,1
22,9,3,22,1
56,5,3,1,0
