10,14,2,0
24,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
21,12,3,2
7,13,2,1
6,14,2,0
21,12,3,2
7,13,2,1
6,14,2,0
24,10,3,0
21,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
7,12,2,1
6,13,2,0
7,12,2,1
6,13,2,0
19,11,3,2
7,12,2,1
6,13,2,0
19,11,3,2
7,12,2,1
6,13,2,0
30,9,3,2
24,10,3,0
21,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
7,12,2,1
6,13,2,0
7,12,2,1
6,13,2,0
19,11,3,2
7,12,2,1
6,13,2,0
19,11,3,2
7,12,2,1
6,13,2,0
49,7,2,0
29,8,2,0
24,9,2,0
3,10,2,1
19,10,2,0
16,11,2,0
10,12,2,0
10,12,2,0
16,11,2,0
10,12,2,0
10,12,2,0
24,9,3,0
19,10,2,0
16,11,2,0
10,12,2,0
10,12,2,0
16,11,2,0
10,12,2,0
10,12,2,0
21,10,3,2
7,11,2,1
6,12,2,0
21,10,3,2
7,11,2,1
6,12,2,0
48,8,2,1
30,9,3,2
24,10,3,0
21,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
7,12,2,1
6,13,2,0
7,12,2,1
6,13,2,0
18,11,3,2
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
70,3,2,0
54,4,2,0
48,5,3,1
38,6,3,0
4,7,2,1
29,7,2,0
21,8,3,2
10,9,2,0
4,7,2,1
24,7,2,0
10,8,2,0
4,7,2,1
28,7,2,0
23,8,2,0
10,9,2,0
7,9,2,1
34,6,2,0
28,7,2,0
23,8,2,0
10,9,2,0
7,9,2,1
29,7,2,0
24,8,2,0
10,9,2,0
24,8,2,0
10,9,2,0
21,9,3,2
7,10,2,1
52,5,2,0
49,6,2,0
24,7,2,0
10,8,2,0
48,7,2,0
34,8,2,0
28,9,2,0
23,10,2,1
10,11,2,0
29,9,2,0
24,10,2,0
10,11,2,0
24,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
34,8,2,0
29,9,2,0
24,10,2,0
10,11,2,0
24,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
24,9,3,0
21,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
7,11,2,1
6,12,2,0
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
49,6,2,0
28,7,2,0
23,8,3,1
19,9,2,0
16,10,2,0
10,11,2,0
10,11,2,0
16,10,2,0
10,11,2,0
10,11,2,0
7,9,2,1
6,10,2,0
48,7,2,0
34,8,2,0
29,9,2,0
24,10,2,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
24,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
24,9,3,0
21,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
7,11,2,1
6,12,2,0
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
30,8,3,2
24,9,3,0
21,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
7,11,2,1
6,12,2,0
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
67,4,2,0
54,5,2,0
49,6,2,0
24,7,2,0
10,8,2,0
48,7,2,0
34,8,2,0
28,9,2,0
23,10,3,1
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
7,11,2,1
6,12,2,0
29,9,2,0
24,10,2,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
24,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
34,8,2,0
29,9,2,0
24,10,2,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
24,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
21,11,3,2
7,12,2,1
6,13,2,0
24,9,3,0
21,10,3,0
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
7,11,2,1
6,12,2,0
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
19,10,3,2
7,11,2,1
6,12,2,0
52,6,2,0
49,7,2,0
28,8,2,0
3,9,2,1
23,9,3,2
19,10,2,0
16,11,2,0
10,12,2,0
10,12,2,0
16,11,2,0
10,12,2,0
10,12,2,0
48,8,2,0
34,9,2,0
29,10,2,0
25,11,2,0
4,12,2,0
3,12,2,1
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
24,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
21,12,3,2
7,13,2,1
6,14,2,0
21,12,3,2
7,13,2,1
6,14,2,0
24,10,3,0
21,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
6,12,2,1
5,13,2,1
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
30,9,3,2
24,10,3,0
21,11,3,0
19,12,2,0
16,13,2,0
10,14,2,0
10,14,2,0
16,13,2,0
10,14,2,0
10,14,2,0
6,12,2,1
5,13,2,1
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
49,7,2,0
29,8,2,0
25,9,2,0
4,10,2,0
3,10,2,1
19,10,2,0
16,11,2,0
10,12,2,0
10,12,2,0
16,11,2,0
10,12,2,0
10,12,2,0
24,9,3,0
19,10,2,0
16,11,2,0
10,12,2,0
10,12,2,0
16,11,2,0
10,12,2,0
10,12,2,0
20,10,3,2
6,11,2,1
5,12,2,1
20,10,3,2
6,11,2,1
5,12,2,1
48,8,2,1
30,9,3,2
24,10,3,0
21,11,3,0
15,12,2,0
10,13,2,0
10,13,2,0
3,12,2,1
6,12,2,1
5,13,2,1
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
18,11,3,2
6,12,2,1
5,13,2,1
66,5,2,0
55,6,2,0
24,7,2,0
10,8,2,0
54,7,2,0
49,8,2,0
28,9,2,0
4,10,2,0
3,10,2,1
23,10,3,2
19,11,2,0
16,12,2,0
10,13,2,0
10,13,2,0
16,12,2,0
10,13,2,0
10,13,2,0
48,9,2,0
34,10,2,0
29,11,2,0
25,12,2,0
4,13,2,0
3,13,2,1
19,13,2,0
16,14,2,0
10,15,2,0
10,15,2,0
16,14,2,0
10,15,2,0
10,15,2,0
24,12,3,0
19,13,2,0
16,14,2,0
10,15,2,0
10,15,2,0
16,14,2,0
10,15,2,0
10,15,2,0
20,13,3,2
6,14,2,1
5,15,2,1
20,13,3,2
6,14,2,1
5,15,2,1
24,11,3,0
21,12,3,0
19,13,2,0
16,14,2,0
10,15,2,0
10,15,2,0
16,14,2,0
10,15,2,0
10,15,2,0
6,13,2,1
5,14,2,1
6,13,2,1
5,14,2,1
18,12,3,2
6,13,2,1
5,14,2,1
18,12,3,2
6,13,2,1
5,14,2,1
30,10,3,2
24,11,3,0
21,12,3,0
19,13,2,0
16,14,2,0
10,15,2,0
10,15,2,0
16,14,2,0
10,15,2,0
10,15,2,0
6,13,2,1
5,14,2,1
6,13,2,1
5,14,2,1
18,12,3,2
6,13,2,1
5,14,2,1
18,12,3,2
6,13,2,1
5,14,2,1
52,8,2,0
49,9,2,0
29,10,2,0
25,11,2,0
4,12,2,0
3,12,2,1
15,12,2,0
10,13,2,0
10,13,2,0
3,12,2,1
22,11,2,0
15,12,2,0
10,13,2,0
10,13,2,0
20,12,3,2
6,13,2,1
5,14,2,1
48,10,2,1
28,11,2,1
22,12,2,0
19,13,2,0
15,14,2,0
10,15,2,0
5,16,2,0
10,15,2,0
5,16,2,0
6,14,2,1
5,15,2,1
18,13,3,2
6,14,2,1
5,15,2,1
49,9,2,0
22,10,2,1
19,11,2,0
15,12,2,0
10,13,2,1
5,14,2,0
10,13,2,1
5,14,2,0
6,12,2,1
5,13,2,1
42,10,2,1
27,11,3,2
21,12,3,2
18,13,3,2
6,14,2,1
5,15,2,1
55,6,2,0
29,7,2,0
4,8,2,0
3,8,2,1
28,8,2,0
4,9,2,0
3,9,2,1
23,9,3,2
19,10,2,0
16,11,2,0
10,12,2,0
10,12,2,0
16,11,2,0
10,12,2,0
10,12,2,0
54,7,2,0
49,8,2,0
29,9,2,0
25,10,2,0
4,11,2,0
3,11,2,1
15,11,2,0
10,12,2,0
10,12,2,0
22,10,2,0
15,11,2,0
10,12,2,0
5,13,2,0
10,12,2,0
5,13,2,0
20,11,3,2
6,12,2,1
5,13,2,1
48,9,2,1
28,10,2,1
22,11,2,1
19,12,2,0
15,13,2,0
10,14,2,0
5,15,2,0
10,14,2,0
5,15,2,0
6,13,2,1
5,14,2,1
52,8,2,0
49,9,2,0
22,10,3,2
19,11,3,1
17,12,2,0
10,13,2,1
5,14,2,0
15,13,2,0
10,14,2,1
5,15,2,0
10,14,2,1
5,15,2,0
6,12,2,1
5,13,2,1
42,10,3,2
29,11,2,0
22,12,2,1
16,13,2,1
13,14,2,1
27,12,3,2
21,13,3,2
18,14,3,2
6,15,2,1
5,16,2,1
43,9,3,2
23,10,2,0
16,11,2,1
13,12,2,1
4,13,2,1
21,11,3,2
18,12,3,2
9,13,3,1
5,14,2,1
5,14,2,1
