73,3,47,23,2
60,3,45,12,2
54,2,42,10,2
48,1,39,8,2
5,1,3,1,2
21,1,14,7,3
10,1,8,1,2
38,5,30,4,3
4,1,2,1,2
21,1,13,7,3
10,1,8,1,2
4,1,2,1,2
10,1,8,1,2
32,9,18,5,2
4,1,2,1,2
10,1,8,1,2
28,19,8,1,2
4,1,2,1,2
26,5,2,20,2
4,1,2,1,2
5,1,1,3,2
52,1,36,17,2
48,1,32,17,3
38,5,30,4,3
4,1,1,2,2
21,1,13,7,3
10,1,8,1,2
4,1,1,2,2
10,1,8,1,2
36,12,23,1,2
4,1,1,2,2
32,9,17,6,2
4,1,1,2,2
10,1,7,2,2
28,19,8,1,2
4,1,1,2,2
26,5,2,20,2
4,1,1,2,2
5,1,1,3,2
34,1,27,6,2
28,4,23,1,2
24,1,17,6,2
10,1,7,2,2
7,1,5,1,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
25,4,17,4,2
10,1,7,2,2
21,1,8,12,3
7,1,5,1,2
49,18,29,2,2
24,1,22,1,2
10,1,8,1,2
48,1,28,20,2
34,1,27,7,2
28,4,23,1,2
24,1,17,6,2
10,1,7,2,2
7,1,5,1,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,8,12,3
7,1,5,1,2
34,1,23,11,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,8,12,3
7,1,5,1,2
24,1,16,7,2
21,1,16,4,2
10,1,7,2,2
7,1,5,1,2
19,1,8,10,3
7,1,5,1,2
57,1,38,20,2
54,2,37,17,2
48,1,32,17,3
38,5,30,4,3
4,1,1,2,2
29,3,25,1,2
21,1,13,7,3
10,1,8,1,2
4,1,1,2,2
24,1,22,1,2
10,1,8,1,2
4,1,1,2,2
28,4,23,1,2
24,1,17,6,2
10,1,7,2,2
7,1,5,1,2
34,1,27,7,2
28,4,23,1,2
24,1,17,6,2
10,1,7,2,2
7,1,5,1,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,8,12,3
7,1,5,1,2
52,1,30,21,2
49,18,29,2,2
24,1,22,1,2
10,1,7,2,2
48,1,28,20,2
34,1,27,7,2
28,4,23,1,2
23,1,16,6,2
10,1,7,2,2
7,1,5,1,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
34,1,23,11,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
24,1,16,7,2
21,1,16,4,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
49,18,28,4,2
28,4,23,1,2
23,1,16,6,2
10,1,7,2,2
7,1,5,1,2
48,1,24,24,2
34,1,23,11,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
24,1,15,8,3
21,1,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
30,1,15,14,3
24,1,15,8,3
21,1,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
54,2,31,21,2
49,18,29,2,2
24,1,22,1,2
10,1,7,2,2
48,1,28,20,2
34,1,27,7,2
28,4,23,1,2
23,1,16,6,2
10,1,7,2,2
7,1,5,1,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
34,1,23,11,2
29,2,23,5,2
24,1,22,1,2
10,1,7,2,2
24,4,16,4,2
10,1,7,2,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
24,1,15,8,3
21,1,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
52,1,29,23,2
49,18,28,4,2
28,4,23,1,2
23,1,15,7,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
48,1,24,24,2
34,1,23,11,2
29,2,23,5,2
24,1,22,1,2
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
24,4,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
21,1,7,13,3
7,1,4,2,2
6,1,4,1,2
24,1,15,8,3
21,1,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
30,1,15,14,3
24,1,15,8,3
21,1,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
7,1,4,2,2
6,1,4,1,2
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
19,1,7,11,3
7,1,4,2,2
6,1,4,1,2
49,18,24,8,2
29,2,23,5,2
24,1,22,1,2
3,1,1,1,2
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
24,4,15,5,3
19,8,10,1,2
16,11,4,1,2
10,1,7,2,2
10,1,7,2,2
