80,9,1633,1538,237,743
2,2,0,0,0,1
70,9,1268,1151,251,546
2,2,0,0,0,1
57,9,795,717,204,319
52,9,713,608,235,353
47,9,622,481,249,398
4,3,5,2,3,1
20,5,113,105,35,56
9,4,27,17,18,9
9,5,19,17,3,17
47,7,549,481,152,351
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
33,8,304,213,163,172
20,5,112,105,34,57
9,4,27,17,18,9
9,4,18,17,2,18
7,2,11,11,2,6
3,2,3,2,3,0
3,2,2,2,0,1
30,8,260,164,142,154
9,4,27,17,18,9
9,4,18,17,2,18
37,8,346,292,106,219
8,3,16,16,3,8
3,2,3,2,3,0
3,2,2,2,0,1
23,6,139,120,50,93
9,4,26,17,17,10
9,4,18,17,2,18
31,6,238,235,39,185
21,6,106,105,13,100
3,2,3,2,3,0
3,2,2,2,0,1
6,4,9,3,7,6
27,6,195,195,30,125
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
21,6,132,131,43,73
4,3,3,2,2,3
53,6,629,609,103,337
51,6,608,557,133,352
47,6,526,481,128,334
4,2,2,2,0,0
3,2,3,2,3,0
33,9,304,213,161,172
20,5,112,105,34,57
9,4,26,17,17,10
9,4,18,17,2,18
7,2,11,11,2,6
3,2,3,2,3,0
30,9,260,164,142,154
9,4,26,17,17,10
9,4,18,17,2,18
37,7,323,292,76,185
12,4,35,35,8,27
3,2,3,2,3,0
23,6,144,98,84,109
35,6,275,272,41,221
8,3,16,16,3,8
3,2,3,2,3,0
23,7,139,120,48,95
9,4,25,17,16,11
9,4,18,17,2,18
31,6,238,235,35,185
21,6,106,105,13,100
3,2,3,2,3,0
6,4,9,3,7,6
27,6,195,195,26,125
4,2,2,2,0,0
3,2,3,2,3,0
21,6,132,131,42,73
4,3,3,2,2,3
47,10,495,481,68,359
33,10,244,213,49,151
4,2,0,0,0,6
23,6,144,98,84,109
27,5,146,143,19,132
23,7,139,120,47,95
9,4,25,17,16,11
9,4,18,17,2,18
23,6,124,120,19,113
6,4,9,3,7,6
33,6,213,213,5,152
27,7,165,145,52,118
23,6,144,98,84,109
23,7,117,98,44,117
9,4,25,17,16,11
9,4,18,17,2,18
28,4,146,146,11,135
3,2,0,0,0,3
21,7,118,99,47,73
9,4,25,17,16,11
9,4,18,17,2,18
24,6,120,120,11,115
20,6,107,104,18,67
6,4,9,3,7,6
51,10,577,557,83,379
17,4,60,60,0,76
31,7,267,180,142,130
23,6,144,98,84,109
23,6,117,98,44,117
9,4,25,17,16,11
9,4,18,17,2,18
48,10,495,481,53,364
47,10,495,481,67,364
33,10,244,213,49,151
4,2,0,0,0,6
23,6,143,98,83,110
27,5,146,143,19,132
23,7,139,120,47,95
9,4,25,17,16,11
9,4,18,17,2,18
23,6,123,120,18,114
6,4,9,3,7,6
33,6,213,213,5,153
27,7,165,145,52,118
23,6,143,98,83,110
23,7,117,98,44,117
9,4,24,17,15,12
9,4,18,17,2,18
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
23,6,119,119,11,93
20,6,107,104,18,67
6,4,9,3,7,6
47,6,495,481,53,391
33,6,213,213,5,153
27,7,164,145,51,118
23,6,143,98,83,110
23,6,116,98,43,118
9,4,24,17,15,12
9,4,18,17,2,18
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
23,6,119,119,11,93
20,6,107,104,18,67
6,4,9,3,7,6
33,6,213,213,2,221
23,4,124,121,18,64
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
20,6,101,98,12,73
6,4,9,3,7,6
23,6,121,121,11,93
18,6,87,84,12,50
6,4,9,3,7,6
59,6,825,753,164,360
56,6,716,664,127,360
52,6,659,608,152,353
47,7,526,481,127,339
4,2,2,2,0,0
3,2,3,2,3,0
33,7,281,213,137,146
5,3,1,1,0,9
23,6,144,98,84,109
28,7,170,158,37,158
20,5,112,105,34,59
9,4,25,17,16,11
9,4,18,17,2,18
7,2,11,11,2,6
3,2,3,2,3,0
30,7,237,164,118,130
23,6,144,98,84,109
23,6,117,98,44,117
9,4,25,17,16,11
9,4,18,17,2,18
37,10,323,292,76,206
3,2,3,2,3,0
4,2,0,0,0,6
23,6,144,98,84,109
27,5,146,143,19,132
23,7,139,120,47,95
9,4,25,17,16,11
9,4,18,17,2,18
23,6,123,120,18,114
6,4,9,3,7,6
47,10,495,481,67,364
33,10,244,213,49,151
4,2,0,0,0,6
23,6,143,98,83,110
27,5,146,143,19,132
23,7,139,120,47,95
9,4,25,17,16,11
9,4,18,17,2,18
23,6,123,120,18,114
6,4,9,3,7,6
33,6,213,213,5,153
27,7,165,145,52,118
23,6,143,98,83,110
23,7,117,98,44,117
9,4,24,17,15,12
9,4,18,17,2,18
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
23,6,119,119,11,93
20,6,107,104,18,67
6,4,9,3,7,6
53,10,629,609,81,379
51,10,577,557,81,379
17,4,60,60,0,76
31,7,267,180,142,130
23,6,143,98,83,110
23,7,117,98,44,117
9,4,25,17,16,11
9,4,18,17,2,18
48,10,495,481,52,367
47,10,495,481,67,367
33,10,244,213,49,154
4,2,0,0,0,6
23,6,143,98,82,110
27,5,146,143,19,138
22,6,136,119,45,75
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,4,9,3,7,6
33,6,213,213,5,155
27,8,163,145,50,121
23,6,142,98,81,111
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
23,6,119,119,11,93
20,6,107,104,18,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
47,6,495,481,52,393
33,6,213,213,5,155
27,8,163,145,50,121
23,6,142,98,80,111
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,11,141
3,2,0,0,0,3
20,6,115,98,45,55
9,4,24,17,15,12
9,4,17,17,1,19
23,6,119,119,11,93
20,6,107,104,18,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,17,64
20,6,115,98,43,55
9,4,24,17,15,12
9,4,17,17,1,19
20,5,101,98,11,73
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
23,5,121,121,10,93
18,5,87,84,10,50
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
51,6,577,557,63,402
17,3,60,60,0,76
31,7,225,180,77,110
4,2,0,0,0,6
23,6,142,98,80,111
27,5,146,143,18,138
22,6,136,119,45,75
9,4,24,17,15,12
9,4,17,17,1,19
22,6,122,119,18,93
6,4,9,3,7,6
48,6,495,481,37,395
47,6,495,481,52,395
33,6,213,213,5,157
27,8,163,145,48,121
23,6,141,98,78,112
23,6,115,98,42,118
9,4,24,17,15,12
9,4,17,17,1,19
28,4,146,146,10,141
3,2,0,0,0,3
20,5,108,98,34,50
16,4,61,60,19,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
18,4,73,72,22,51
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,13,34
9,4,24,17,15,12
9,4,17,17,1,19
21,5,104,104,10,65
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
2,2,1,0,1,0
23,5,119,119,10,93
20,5,107,104,16,67
6,3,4,3,2,2
5,3,7,3,6,3
5,3,4,3,2,6
33,6,213,213,2,221
23,4,124,121,16,64
20,5,108,98,33,50
16,4,61,60,18,30
10,3,17,17,1,8
9,4,24,17,15,12
9,4,17,17,1,19
5,3,7,3,6,3
15,4,51,50,12,34
9,4,24,17,15,12
9,4,17,17,1,19
2,2,1,0,1,0
