74,2,3,1,0
74,2,3,11,0
74,2,3,74,0
61,3,3,1,0
61,3,3,4,0
61,3,3,61,0
7,4,2,1,0
7,4,2,7,0
40,4,2,5,0
40,4,2,40,0
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
39,5,2,4,0
39,5,2,39,0
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
3,7,2,1,0
3,7,2,3,0
31,6,4,15,0
31,6,4,18,0
31,6,4,20,0
31,6,4,31,1
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
3,7,2,1,0
3,7,2,3,0
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
7,4,2,1,0
7,4,2,7,0
40,4,2,5,0
40,4,2,40,0
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
39,5,2,4,0
39,5,2,39,0
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
3,7,2,1,0
3,7,2,3,0
31,6,4,15,0
31,6,4,18,0
31,6,4,20,0
31,6,4,31,1
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
3,7,2,1,0
3,7,2,3,0
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
14,7,3,1,0
14,7,3,12,1
14,7,3,14,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
43,4,2,8,0
43,4,2,43,0
7,5,2,1,0
7,5,2,7,1
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,1
42,5,3,1,0
42,5,3,7,0
42,5,3,42,0
39,6,2,4,0
39,6,2,39,0
11,7,3,6,0
11,7,3,9,1
11,7,3,11,1
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
12,7,2,1,0
12,7,2,12,1
3,8,2,1,0
3,8,2,3,1
17,7,4,1,0
17,7,4,4,0
17,7,4,6,0
17,7,4,17,1
3,8,2,1,0
3,8,2,3,0
11,6,3,6,0
11,6,3,9,1
11,6,3,11,1
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,0
31,6,4,1,0
31,6,4,18,1
31,6,4,20,1
31,6,4,31,1
17,7,4,1,0
17,7,4,4,0
17,7,4,6,1
17,7,4,17,1
3,8,2,1,0
3,8,2,3,1
7,3,2,1,0
7,3,2,7,0
40,3,2,5,0
40,3,2,40,0
4,4,2,1,0
4,4,2,4,1
