74,1,61,12,3
61,1,55,5,3
7,1,5,1,2
40,1,37,2,2
4,1,1,2,2
6,1,4,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
39,2,31,6,2
6,1,3,3,3
3,1,1,1,2
31,15,6,11,4
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
7,1,5,1,2
40,1,37,2,2
4,1,1,2,2
6,1,4,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
39,2,31,6,2
6,1,3,3,3
3,1,1,1,2
31,15,6,11,4
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
43,4,37,3,2
7,1,2,4,2
4,1,1,2,2
6,1,4,2,2
42,1,31,10,3
39,2,31,6,2
11,2,7,3,3
5,1,3,1,2
3,1,1,1,2
12,1,1,10,2
3,1,1,1,2
17,1,6,11,4
3,1,1,1,2
11,2,7,3,3
5,1,3,1,2
3,1,1,1,2
31,1,6,25,4
17,1,5,11,4
3,1,1,1,2
7,1,5,1,2
40,1,37,2,2
4,1,1,2,2
6,1,4,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
39,2,31,6,2
6,1,3,3,3
3,1,1,1,2
31,15,6,11,4
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
14,1,2,11,3
5,1,2,2,3
3,1,1,1,2
61,1,47,14,2
43,4,37,3,2
6,1,1,4,2
6,1,2,3,3
3,1,1,1,2
42,1,27,14,5
37,1,26,10,4
25,2,20,3,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
17,1,3,13,3
3,1,1,1,2
17,1,3,13,3
3,1,1,1,2
25,2,20,3,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
31,1,3,28,2
17,1,2,14,2
31,1,3,28,2
17,1,2,14,2
47,2,41,5,3
38,1,35,3,2
6,1,2,3,3
3,1,1,1,2
3,1,1,1,2
37,1,26,10,4
25,2,20,3,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
17,1,3,13,3
3,1,1,1,2
17,1,3,13,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
3,1,1,1,2
43,4,27,13,4
37,1,26,10,4
25,2,20,3,3
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
17,1,2,14,2
17,1,2,14,2
3,1,1,1,2
35,1,3,32,2
31,1,3,28,2
17,1,2,14,2
35,1,3,32,2
31,1,3,28,2
17,1,2,14,2
