74,2,3,0
61,3,3,0
7,4,2,0
40,4,2,0
4,5,2,1
6,5,2,1
3,5,2,1
5,5,2,1
4,6,2,1
39,5,2,0
6,6,3,2
3,7,2,0
31,6,4,1
14,7,3,2
5,8,3,2
3,9,2,1
3,7,2,0
14,7,3,2
5,8,3,2
3,9,2,1
14,7,3,2
5,8,3,2
3,9,2,1
7,4,2,0
40,4,2,0
4,5,2,1
6,5,2,1
3,5,2,1
5,5,2,1
4,6,2,1
39,5,2,0
6,6,3,2
3,7,2,0
31,6,4,1
14,7,3,2
5,8,3,2
3,9,2,1
3,7,2,0
14,7,3,2
5,8,3,2
3,9,2,1
14,7,3,2
5,8,3,2
3,9,2,1
43,4,2,0
7,5,2,1
4,5,2,1
6,5,2,1
42,5,3,0
39,6,2,0
11,7,3,2
5,8,2,1
3,8,2,0
12,7,2,1
3,8,2,1
17,7,4,1
3,8,2,0
11,6,3,2
5,7,2,1
3,7,2,0
31,6,4,3
17,7,4,2
3,8,2,1
7,3,2,0
40,3,2,0
4,4,2,1
6,4,2,1
3,4,2,1
5,4,2,1
4,5,2,1
39,4,2,0
6,5,3,2
3,6,2,0
31,5,4,1
14,6,3,2
5,7,3,2
3,8,2,1
3,6,2,0
14,6,3,2
5,7,3,2
3,8,2,1
14,6,3,2
5,7,3,2
3,8,2,1
61,3,2,0
43,4,2,0
6,5,2,1
6,5,3,2
3,6,2,0
42,5,5,0
37,6,4,0
25,7,3,0
6,8,2,1
3,9,2,1
3,8,2,0
6,8,2,1
3,9,2,1
6,8,2,1
3,9,2,1
6,7,2,1
3,8,2,1
3,7,2,0
17,7,3,2
3,8,2,1
17,7,3,2
3,8,2,1
25,6,3,0
6,7,2,1
3,8,2,1
3,7,2,0
6,7,2,1
3,8,2,1
6,7,2,1
3,8,2,1
3,6,2,0
31,6,2,1
17,7,2,1
31,6,2,1
17,7,2,1
47,4,3,0
38,5,2,0
6,6,3,2
3,7,2,1
3,6,2,0
37,6,4,0
25,7,3,0
6,8,2,1
3,9,2,1
3,8,2,0
6,8,2,1
3,9,2,1
6,8,2,1
3,9,2,1
6,7,2,1
3,8,2,1
3,7,2,0
17,7,3,2
3,8,2,1
17,7,3,2
3,8,2,1
6,5,3,2
3,6,2,1
3,5,2,0
43,5,4,0
37,6,4,0
25,7,3,0
6,8,2,1
3,9,2,1
3,8,2,0
6,8,2,1
3,9,2,1
6,8,2,1
3,9,2,1
3,7,2,0
17,7,2,1
17,7,2,1
3,6,2,0
35,6,2,1
31,7,2,1
17,8,2,1
35,6,2,1
31,7,2,1
17,8,2,1
