11,6,36,34,7,19
73,8,1509,1248,499,691
60,10,978,862,341,562
7,3,6,6,0,9
5,3,7,6,5,3
35,7,341,280,132,246
5,4,4,4,1,3
2,2,1,0,1,0
2,2,0,0,0,1
42,9,365,365,33,342
41,9,366,365,44,342
36,7,324,312,98,252
6,4,4,4,0,3
5,4,4,4,0,3
2,2,1,0,1,0
18,7,93,78,45,58
2,2,1,1,1,0
2,2,1,1,0,0
22,5,106,103,22,117
5,4,4,4,0,3
2,2,1,0,1,0
2,2,1,1,1,0
24,6,133,130,24,135
5,4,4,4,0,3
2,2,1,0,1,0
18,6,79,78,5,66
5,4,4,4,0,3
2,2,1,0,1,0
18,7,93,78,45,58
2,2,1,1,1,0
2,2,1,1,0,0
34,7,272,270,37,267
16,5,69,67,16,48
2,2,1,0,1,0
2,2,1,1,1,0
36,8,314,312,42,294
16,5,69,67,16,48
2,2,1,0,1,0
5,2,6,6,0,4
36,7,324,312,98,252
6,4,4,4,0,3
5,4,4,4,0,3
2,2,1,0,1,0
18,7,93,78,45,58
2,2,1,1,1,0
2,2,1,1,0,0
22,5,106,103,22,117
5,4,4,4,0,3
2,2,1,0,1,0
2,2,1,1,1,0
24,6,133,130,24,135
5,4,4,4,0,3
2,2,1,0,1,0
23,6,109,108,10,144
18,7,93,78,45,58
2,2,1,1,1,0
2,2,1,1,0,0
39,7,320,320,31,371
30,7,234,233,46,182
16,5,69,67,16,51
2,2,1,1,1,0
41,8,365,365,33,405
30,7,234,233,46,182
16,5,69,67,16,51
60,8,929,862,247,550
45,9,501,449,128,301
2,2,0,0,0,1
35,7,339,280,130,246
5,4,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
37,7,312,312,40,242
36,7,324,312,96,252
6,4,4,4,0,3
5,4,4,4,0,3
2,2,1,0,1,0
18,7,93,78,43,58
2,2,1,1,1,0
2,2,1,1,0,0
22,5,106,103,22,117
5,4,4,4,0,3
2,2,1,0,1,0
2,2,1,1,1,0
24,6,133,130,24,135
5,4,4,4,0,3
2,2,1,0,1,0
18,6,79,78,5,66
5,4,4,4,0,3
2,2,1,0,1,0
18,7,93,78,43,58
2,2,1,1,1,0
2,2,1,1,0,0
34,7,271,270,36,268
16,5,69,67,16,48
2,2,1,0,1,0
2,2,1,1,1,0
36,8,313,312,41,295
16,5,69,67,16,48
2,2,1,0,1,0
8,3,10,9,2,18
38,7,447,341,212,246
5,4,4,4,1,3
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
46,9,500,453,101,349
3,2,1,1,0,2
39,9,342,341,39,287
36,7,324,312,95,252
6,4,4,4,0,3
5,4,4,4,0,3
2,2,1,0,1,0
18,7,93,78,42,58
2,2,1,1,1,0
2,2,1,1,0,0
22,5,105,103,21,118
5,4,4,4,0,3
2,2,1,0,1,0
2,2,1,1,1,0
24,6,132,130,23,136
5,4,4,4,0,3
2,2,1,0,1,0
18,5,79,78,5,74
18,7,93,78,42,58
2,2,1,1,1,0
2,2,1,1,0,0
34,7,271,270,36,271
16,5,69,67,16,51
2,2,1,1,1,0
36,8,313,312,41,298
16,5,69,67,16,51
24,5,109,108,5,167
18,7,93,78,42,58
2,2,1,1,1,0
2,2,1,1,0,0
40,6,320,320,23,376
34,6,257,257,24,254
30,6,234,233,43,182
16,5,69,67,16,51
2,2,1,1,1,0
42,7,365,365,25,412
34,6,257,257,24,254
30,6,234,233,43,182
16,5,69,67,16,51
