80,2,7,6,0,0,0,0,0,0,0,1
73,3,13,12,0,0,0,0,0,1,0,0
60,4,15,13,1,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
35,5,21,17,4,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,5,1,0,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
35,6,30,29,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
38,6,8,7,0,0,1,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,4,3,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
19,7,6,5,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
57,4,12,10,1,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
35,5,21,17,4,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,5,1,0,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
35,6,30,29,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
38,6,8,7,0,0,1,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,7,4,3,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
19,7,6,5,0,1,0,0,0,0,0,0
13,8,9,8,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
60,4,18,17,0,0,0,0,1,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
35,5,27,25,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
42,5,1,0,0,0,0,0,1,0,0,0
41,6,3,2,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
35,7,25,24,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,7,11,9,0,2,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
