24,8,14,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
39,6,31,2,2
24,8,14,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
38,7,21,13,6
24,8,14,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,3,14,3,2
14,7,6,2,2
12,1,2,9,2
6,1,2,3,2
14,7,6,2,2
12,1,2,9,2
6,1,2,3,2
13,1,10,3,2
8,1,6,2,2
6,1,2,3,2
8,1,6,2,2
6,1,2,3,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
84,34,43,7,2
42,1,28,16,6
27,1,20,7,4
24,8,14,2,2
19,12,6,2,2
11,1,6,4,3
5,1,1,3,2
17,1,8,8,4
11,1,3,7,3
6,1,2,3,2
6,1,2,3,2
3,1,1,1,2
19,12,6,2,2
11,1,6,4,3
5,1,1,3,2
17,1,8,8,4
11,1,3,7,3
6,1,2,3,2
6,1,2,3,2
13,1,10,2,2
8,1,6,2,2
6,1,2,3,2
3,1,1,1,2
8,1,6,2,2
6,1,2,3,2
13,1,6,7,2
8,1,6,2,2
6,1,2,3,2
3,1,1,1,2
13,1,6,7,2
8,1,6,2,2
6,1,2,3,2
24,8,14,2,2
19,12,6,2,2
11,1,6,4,3
5,1,1,3,2
17,1,8,8,4
11,1,3,7,3
6,1,2,3,2
6,1,2,3,2
3,1,1,1,2
19,12,6,2,2
11,1,6,4,3
5,1,1,3,2
17,1,8,8,4
11,1,3,7,3
6,1,2,3,2
6,1,2,3,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
6,1,2,3,2
3,1,1,1,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
6,1,2,3,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
6,1,2,3,2
83,4,41,39,3
55,1,37,18,3
50,1,37,13,3
43,7,25,14,6
24,8,14,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,3,14,3,2
14,7,6,2,2
12,1,2,9,2
6,1,2,3,2
14,7,6,2,2
12,1,2,9,2
6,1,2,3,2
13,1,10,3,2
8,1,6,2,2
32,1,6,26,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
32,1,6,26,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
32,1,6,26,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
24,8,14,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
19,12,6,2,2
6,1,3,2,3
17,1,5,11,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
39,6,31,2,2
25,9,14,3,2
20,13,6,2,2
7,1,3,3,3
18,1,5,12,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
20,13,6,2,2
7,1,3,3,3
18,1,5,12,4
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
6,1,2,3,2
38,7,20,14,6
25,9,14,3,2
20,13,6,2,2
7,1,3,3,3
18,1,4,13,4
12,1,1,10,2
6,1,1,4,2
12,1,1,10,2
6,1,1,4,2
6,1,1,4,2
20,13,6,2,2
7,1,3,3,3
18,1,4,13,4
12,1,1,10,2
6,1,1,4,2
12,1,1,10,2
6,1,1,4,2
6,1,1,4,2
19,3,14,3,2
14,7,6,2,2
12,1,1,10,2
6,1,1,4,2
14,7,6,2,2
12,1,1,10,2
6,1,1,4,2
13,1,10,3,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
50,1,31,18,2
39,6,31,2,2
25,9,14,3,2
20,13,6,2,2
7,1,3,3,3
18,1,4,13,4
12,1,1,10,2
6,1,1,4,2
12,1,1,10,2
6,1,1,4,2
20,13,6,2,2
7,1,3,3,3
18,1,4,13,4
12,1,1,10,2
6,1,1,4,2
12,1,1,10,2
6,1,1,4,2
38,7,19,15,6
25,9,14,3,2
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
20,4,14,3,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
13,1,10,3,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
34,1,18,18,5
32,1,18,16,5
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
13,1,6,7,2
8,1,6,2,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
22,1,6,16,2
13,1,6,7,2
8,1,6,2,2
80,1,33,46,2
55,1,31,23,2
50,1,31,18,2
39,6,31,2,2
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
38,7,17,16,5
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
27,1,6,21,2
25,1,6,19,2
13,1,6,7,2
8,1,6,2,2
34,1,17,18,5
32,1,17,16,5
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
13,1,6,7,2
8,1,6,2,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
50,1,17,34,5
34,1,17,18,5
32,1,17,16,5
20,13,6,2,2
6,1,2,3,3
18,1,3,14,4
13,1,1,11,2
6,1,1,4,2
13,1,1,11,2
6,1,1,4,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
13,1,6,7,2
8,1,6,2,2
15,8,6,2,2
13,1,1,11,2
6,1,1,4,2
8,1,6,2,2
55,1,17,39,5
50,1,17,34,5
34,1,17,18,5
32,1,17,16,5
6,1,2,3,3
8,1,6,2,2
8,1,6,2,2
8,1,6,2,2
13,1,6,7,2
8,1,6,2,2
8,1,6,2,2
8,1,6,2,2
