90,2,2,0
50,3,2,0
27,4,3,0
13,5,2,0
5,6,2,1
11,6,3,2
6,7,2,1
8,5,2,0
6,6,2,1
13,5,3,2
8,6,2,0
6,7,2,1
42,4,5,0
27,5,3,0
13,6,2,0
5,7,2,1
11,7,3,2
6,8,2,1
8,6,2,0
6,7,2,1
13,6,3,2
8,7,2,0
6,8,2,1
13,5,2,0
5,6,2,1
11,6,3,2
6,7,2,1
8,5,2,0
6,6,2,1
25,5,3,2
13,6,3,2
8,7,2,0
6,8,2,1
25,5,3,2
13,6,3,2
8,7,2,0
6,8,2,1
85,3,2,0
60,4,2,0
27,5,3,0
13,6,2,0
5,7,2,1
11,7,3,2
6,8,2,1
8,6,2,0
6,7,2,1
13,6,3,2
8,7,2,0
6,8,2,1
55,5,2,0
50,6,2,0
42,7,6,0
27,8,4,0
19,9,2,0
11,10,3,1
5,11,2,1
17,10,4,2
11,11,3,2
6,12,2,1
6,11,2,1
4,9,2,0
8,9,2,0
6,10,2,1
4,9,2,0
13,9,2,1
8,10,2,0
6,11,2,1
13,9,2,1
8,10,2,0
6,11,2,1
19,8,2,0
11,9,3,1
5,10,2,1
17,9,4,2
11,10,3,2
6,11,2,1
6,10,2,1
4,8,2,0
8,8,2,0
6,9,2,1
4,8,2,0
25,8,2,1
13,9,2,1
8,10,2,0
6,11,2,1
25,8,2,1
13,9,2,1
8,10,2,0
6,11,2,1
25,8,2,1
13,9,2,1
8,10,2,0
6,11,2,1
43,7,6,0
24,8,2,0
19,9,2,0
11,10,4,1
5,11,2,1
5,11,2,1
17,10,5,2
11,11,3,2
6,12,2,1
11,11,3,2
6,12,2,1
6,11,2,1
3,9,2,1
19,9,2,0
11,10,4,1
5,11,2,1
5,11,2,1
17,10,5,2
11,11,3,2
6,12,2,1
11,11,3,2
6,12,2,1
6,11,2,1
18,8,2,0
13,9,2,0
5,10,2,1
11,10,3,2
6,11,2,1
3,9,2,1
13,9,2,0
5,10,2,1
11,10,3,2
6,11,2,1
13,8,2,0
8,9,2,0
6,10,2,1
3,9,2,1
8,9,2,0
6,10,2,1
32,8,2,1
25,9,2,1
13,10,2,1
8,11,2,1
3,8,2,1
32,8,2,1
25,9,2,1
13,10,2,1
8,11,2,1
32,8,2,1
25,9,2,1
13,10,2,1
8,11,2,1
50,6,3,0
43,7,6,0
24,8,2,0
19,9,2,0
6,10,3,0
17,10,4,1
12,11,2,1
6,12,2,1
12,11,2,1
6,12,2,1
6,11,2,1
19,9,2,0
6,10,3,0
17,10,4,1
12,11,2,1
6,12,2,1
12,11,2,1
6,12,2,1
6,11,2,1
19,8,2,0
14,9,2,0
12,10,2,1
6,11,2,1
14,9,2,0
12,10,2,1
6,11,2,1
13,8,2,0
8,9,2,0
6,10,2,1
8,9,2,0
6,10,2,1
32,8,2,1
25,9,2,1
13,10,2,1
8,11,2,1
32,8,2,1
25,9,2,1
13,10,2,1
8,11,2,1
32,8,2,1
25,9,2,1
13,10,2,1
8,11,2,1
24,7,2,0
19,8,2,0
6,9,3,0
17,9,4,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
6,10,2,1
19,8,2,0
6,9,3,0
17,9,4,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
6,10,2,1
39,7,2,0
24,8,2,0
19,9,2,0
6,10,3,0
17,10,4,1
12,11,2,1
6,12,2,1
12,11,2,1
6,12,2,1
6,11,2,1
19,9,2,0
6,10,3,0
17,10,4,1
12,11,2,1
6,12,2,1
12,11,2,1
6,12,2,1
6,11,2,1
38,8,6,0
24,9,2,0
19,10,2,0
6,11,3,0
17,11,4,1
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
6,12,2,1
19,10,2,0
6,11,3,0
17,11,4,1
12,12,2,1
6,13,2,1
12,12,2,1
6,13,2,1
6,12,2,1
19,9,2,0
14,10,2,0
12,11,2,1
6,12,2,1
14,10,2,0
12,11,2,1
6,12,2,1
13,9,2,0
8,10,2,0
6,11,2,1
8,10,2,0
6,11,2,1
27,9,2,1
25,10,2,1
13,11,2,1
8,12,2,1
27,9,2,1
25,10,2,1
13,11,2,1
8,12,2,1
27,9,2,1
25,10,2,1
