24,7,169,169,21,80
12,4,31,31,15,20
7,3,17,10,15,4
15,3,55,55,1,50
34,8,335,254,166,175
19,5,83,83,19,42
11,4,26,26,4,20
5,3,6,3,6,4
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,1,7
7,3,17,10,15,4
18,5,72,72,14,44
16,5,73,70,37,30
11,5,31,31,13,18
5,2,10,9,8,0
2,2,0,0,0,1
14,5,52,50,17,22
11,5,31,31,13,18
5,2,10,9,8,0
5,3,3,3,1,7
11,5,31,31,13,18
5,2,10,9,8,0
4,4,4,3,4,2
23,5,113,113,26,94
11,4,26,26,4,20
5,3,6,3,6,4
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,1,7
7,3,17,10,15,4
18,5,72,72,14,44
16,5,73,70,37,30
11,5,31,31,13,18
5,2,10,9,8,0
2,2,0,0,0,1
14,5,52,50,17,22
11,5,31,31,13,18
5,2,10,9,8,0
5,3,3,3,1,7
11,5,31,31,13,18
5,2,10,9,8,0
49,10,589,589,37,350
5,3,1,1,0,9
33,9,301,254,131,176
19,5,83,83,19,42
11,4,26,26,4,20
5,3,6,3,6,4
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,1,7
7,3,17,10,15,4
18,5,72,72,14,44
16,5,73,70,37,30
11,5,31,31,13,18
5,2,10,9,8,0
2,2,0,0,0,1
14,5,52,50,17,22
11,5,31,31,13,18
5,2,10,9,8,0
5,3,3,3,1,7
11,5,31,31,13,18
5,2,10,9,8,0
4,4,4,3,4,2
23,5,113,113,26,94
11,4,26,26,4,20
5,3,6,3,6,4
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,1,7
7,3,17,10,15,4
18,5,72,72,14,44
16,5,73,70,37,30
11,5,31,31,13,18
5,2,10,9,8,0
2,2,0,0,0,1
14,5,52,50,17,22
11,5,31,31,13,18
5,2,10,9,8,0
5,3,3,3,1,7
11,5,31,31,13,18
5,2,10,9,8,0
38,5,333,333,22,208
6,3,3,3,0,12
31,6,245,229,82,169
19,5,83,83,18,42
11,4,26,26,4,20
5,3,6,3,6,4
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,1,7
7,3,17,10,15,4
18,5,72,72,14,44
16,5,73,70,37,30
11,5,31,31,13,18
5,2,10,9,8,0
2,2,0,0,0,1
14,5,52,50,17,22
11,5,31,31,13,18
5,2,10,9,8,0
5,3,3,3,1,7
11,5,31,31,13,18
5,2,10,9,8,0
4,4,4,3,4,2
23,5,113,113,25,94
11,4,26,26,4,20
5,3,6,3,6,4
2,2,0,0,0,1
3,3,2,0,2,1
5,3,3,3,1,7
7,3,17,10,15,4
18,5,72,72,14,44
16,5,73,70,37,30
11,5,31,31,13,18
5,2,10,9,8,0
2,2,0,0,0,1
14,5,52,50,17,22
11,5,31,31,13,18
5,2,10,9,8,0
5,3,3,3,1,7
11,5,31,31,13,18
5,2,10,9,8,0
10,3,17,17,0,28
27,6,181,164,68,139
14,5,38,38,10,27
6,3,6,6,2,9
7,3,17,10,15,4
13,5,32,32,7,29
11,5,31,31,13,18
5,2,10,9,8,0
4,4,4,3,4,2
18,5,60,60,15,67
6,3,6,6,2,9
7,3,17,10,15,4
13,5,32,32,7,29
11,5,31,31,13,18
5,2,10,9,8,0
13,4,31,31,1,47
24,6,138,123,62,118
8,3,10,10,1,3
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
4,4,4,3,4,2
12,3,25,25,5,26
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
27,7,178,178,10,96
26,7,178,178,12,96
24,7,169,169,21,80
12,4,31,31,15,20
7,3,17,10,14,4
10,4,28,24,21,17
31,7,221,221,11,167
26,7,178,178,12,96
24,7,169,169,21,80
12,4,31,31,15,20
7,3,17,10,14,4
6,4,9,6,5,6
37,8,327,327,21,262
26,7,178,178,12,96
24,7,169,169,21,80
12,4,31,31,15,20
7,3,17,10,14,4
84,8,1751,1672,191,1067
33,3,244,244,0,284
50,10,770,591,306,294
41,8,423,416,92,286
26,6,174,161,65,97
19,5,83,83,19,41
11,4,26,26,4,9
10,4,30,26,20,10
4,3,5,4,4,1
6,3,7,7,2,8
4,3,5,4,4,1
7,3,17,10,16,4
18,5,72,72,14,43
16,5,74,70,38,29
10,5,27,26,15,12
5,2,10,9,8,0
6,3,7,7,2,8
10,5,27,26,15,12
5,2,10,9,8,0
4,2,3,3,3,0
2,2,1,0,1,0
23,5,113,113,26,93
11,4,26,26,4,9
10,4,30,26,20,10
4,3,5,4,4,1
6,3,7,7,2,8
4,3,5,4,4,1
7,3,17,10,16,4
18,5,72,72,14,43
16,5,74,70,38,29
10,5,27,26,15,12
5,2,10,9,8,0
6,3,7,7,2,8
10,5,27,26,15,12
5,2,10,9,8,0
9,4,18,18,0,18
17,5,65,52,39,49
8,3,10,10,1,3
7,3,17,10,16,4
7,2,10,10,1,5
5,2,10,9,8,0
4,2,3,3,3,0
2,2,1,0,1,0
12,3,25,25,5,26
7,3,17,10,16,4
7,2,10,10,1,5
5,2,10,9,8,0
22,7,125,125,15,79
12,5,31,31,16,20
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
4,2,3,3,3,0
2,2,1,0,1,0
26,7,161,161,21,137
12,5,31,31,16,20
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
9,3,15,15,3,21
32,6,270,253,101,172
19,5,83,83,19,41
11,4,26,26,4,9
10,4,30,26,20,10
4,3,5,4,4,1
6,3,7,7,2,8
4,3,5,4,4,1
7,3,17,10,16,4
18,5,72,72,14,43
16,5,74,70,38,29
10,5,27,26,15,12
5,2,10,9,8,0
6,3,7,7,2,8
10,5,27,26,15,12
5,2,10,9,8,0
4,2,3,3,3,0
2,2,1,0,1,0
23,5,113,113,26,93
11,4,26,26,4,9
10,4,30,26,20,10
4,3,5,4,4,1
6,3,7,7,2,8
4,3,5,4,4,1
7,3,17,10,16,4
18,5,72,72,14,43
16,5,74,70,38,29
10,5,27,26,15,12
5,2,10,9,8,0
6,3,7,7,2,8
10,5,27,26,15,12
5,2,10,9,8,0
31,7,245,245,34,169
24,7,169,169,26,80
12,5,31,31,15,20
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
10,4,28,24,21,14
2,2,1,0,1,0
35,7,296,296,39,248
24,7,169,169,26,80
12,5,31,31,15,20
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
6,4,10,6,6,5
41,8,416,416,60,353
24,7,169,169,26,80
12,5,31,31,15,20
7,3,17,10,15,4
7,2,10,10,1,5
5,2,10,9,8,0
83,8,1718,1639,189,1108
3,2,1,1,0,2
79,6,1613,1534,240,1049
54,6,665,665,56,401
49,10,657,589,123,351
10,4,15,15,0,30
32,5,269,253,94,176
19,4,83,83,16,42
11,4,26,26,4,20
5,3,6,3,6,4
7,3,17,10,15,4
18,4,72,72,13,44
16,4,73,70,37,30
11,4,31,31,13,18
5,2,10,9,7,0
2,2,0,0,0,1
14,4,52,50,17,22
11,4,31,31,13,18
5,2,10,9,7,0
5,3,3,3,1,7
11,4,31,31,13,18
5,2,10,9,7,0
4,4,4,3,4,2
23,4,113,113,23,94
11,4,26,26,4,20
5,3,6,3,6,4
7,3,17,10,15,4
18,4,72,72,13,44
16,4,73,70,37,30
11,4,31,31,13,18
5,2,10,9,7,0
2,2,0,0,0,1
14,4,52,50,17,22
11,4,31,31,13,18
5,2,10,9,7,0
5,3,3,3,1,7
11,4,31,31,13,18
5,2,10,9,7,0
15,4,39,39,1,66
27,5,181,164,67,139
14,4,38,38,10,27
6,3,6,6,2,9
7,3,17,10,15,4
13,4,32,32,7,29
11,4,31,31,13,18
5,2,10,9,7,0
4,4,4,3,4,2
18,4,60,60,15,67
6,3,6,6,2,9
7,3,17,10,15,4
13,4,32,32,7,29
11,4,31,31,13,18
5,2,10,9,7,0
18,5,59,59,2,94
24,5,138,123,62,118
8,3,10,10,1,3
7,3,17,10,15,4
4,4,4,3,4,2
32,7,245,245,22,169
31,7,245,245,30,169
24,7,169,169,21,80
12,4,31,31,14,20
7,3,17,10,14,4
10,4,28,24,21,17
36,7,296,296,25,252
31,7,245,245,30,169
24,7,169,169,21,80
12,4,31,31,14,20
7,3,17,10,14,4
6,4,9,6,5,6
42,8,416,416,40,363
31,7,245,245,30,169
24,7,169,169,21,80
12,4,31,31,14,20
7,3,17,10,14,4
15,3,55,55,1,50
34,9,334,254,159,176
19,4,83,83,16,42
11,4,26,26,4,20
5,3,6,3,6,4
7,3,17,10,15,4
18,4,72,72,13,44
16,4,73,70,37,30
11,4,31,31,13,18
5,2,10,9,7,0
2,2,0,0,0,1
14,4,52,50,17,22
11,4,31,31,13,18
5,2,10,9,7,0
5,3,3,3,1,7
11,4,31,31,13,18
5,2,10,9,7,0
4,4,4,3,4,2
23,4,113,113,23,94
11,4,26,26,4,20
5,3,6,3,6,4
7,3,17,10,15,4
18,4,72,72,13,44
16,4,73,70,37,30
11,4,31,31,13,18
5,2,10,9,7,0
2,2,0,0,0,1
14,4,52,50,17,22
11,4,31,31,13,18
5,2,10,9,7,0
5,3,3,3,1,7
11,4,31,31,13,18
5,2,10,9,7,0
49,10,589,589,37,350
5,3,1,1,0,9
33,9,300,254,125,176
20,4,100,100,20,43
12,4,35,35,5,21
6,3,10,7,10,5
7,3,17,10,15,4
19,4,88,88,16,45
17,4,88,85,52,31
11,4,31,31,12,18
5,2,10,9,6,0
3,2,2,2,0,1
14,4,52,50,17,22
11,4,31,31,12,18
5,2,10,9,6,0
6,3,7,7,1,8
11,4,31,31,12,18
5,2,10,9,6,0
4,4,4,3,4,2
24,4,133,133,28,96
12,4,35,35,5,21
6,3,10,7,10,5
7,3,17,10,15,4
19,4,88,88,16,45
17,4,88,85,52,31
11,4,31,31,12,18
5,2,10,9,6,0
3,2,2,2,0,1
14,4,52,50,17,22
11,4,31,31,12,18
5,2,10,9,6,0
6,3,7,7,1,8
11,4,31,31,12,18
5,2,10,9,6,0
38,5,333,333,22,208
6,3,3,3,0,12
31,5,244,229,76,169
20,4,100,100,19,43
12,4,35,35,5,21
6,3,10,7,10,5
7,3,17,10,15,4
19,4,88,88,15,46
17,4,88,85,52,32
11,4,31,31,11,19
5,3,9,9,5,1
3,2,2,2,0,1
14,4,52,50,17,23
11,4,31,31,11,19
5,3,9,9,5,1
6,3,7,7,1,8
11,4,31,31,11,19
5,3,9,9,5,1
4,4,4,3,4,2
24,4,133,133,27,96
12,4,35,35,5,21
6,3,10,7,10,5
7,3,17,10,15,4
19,4,88,88,15,46
17,4,88,85,52,32
11,4,31,31,11,19
5,3,9,9,5,1
3,2,2,2,0,1
14,4,52,50,17,23
11,4,31,31,11,19
5,3,9,9,5,1
6,3,7,7,1,8
11,4,31,31,11,19
5,3,9,9,5,1
10,3,17,17,0,28
27,5,181,164,67,139
14,4,38,38,10,27
6,3,6,6,2,9
7,3,17,10,15,4
13,4,32,32,7,30
11,4,31,31,11,19
5,3,9,9,5,1
4,4,4,3,4,2
18,4,60,60,15,67
6,3,6,6,2,9
7,3,17,10,15,4
13,4,32,32,7,30
11,4,31,31,11,19
5,3,9,9,5,1
13,4,31,31,1,47
24,5,138,123,60,118
8,3,10,10,1,3
7,3,17,10,15,4
4,4,4,3,4,2
27,7,178,178,10,96
26,7,178,178,12,96
24,7,169,169,20,80
12,4,31,31,13,20
7,3,17,10,14,4
10,4,28,24,20,17
31,7,221,221,11,167
26,7,178,178,12,96
24,7,169,169,20,80
12,4,31,31,13,20
7,3,17,10,14,4
6,4,9,6,5,6
37,8,327,327,21,262
26,7,178,178,12,96
24,7,169,169,20,80
12,4,31,31,13,20
7,3,17,10,14,4
54,10,665,665,39,480
49,10,589,589,37,350
5,3,1,1,0,9
33,9,300,254,124,176
20,4,100,100,19,43
12,4,35,35,5,21
6,3,10,7,10,5
7,3,17,10,14,4
19,4,88,88,15,46
17,4,88,85,51,32
11,4,31,31,11,19
5,3,9,9,5,1
3,2,2,2,0,1
14,4,52,50,17,23
11,4,31,31,11,19
5,3,9,9,5,1
4,4,4,3,4,2
24,4,133,133,27,96
12,4,35,35,5,21
6,3,10,7,10,5
7,3,17,10,14,4
19,4,88,88,15,46
17,4,88,85,51,32
11,4,31,31,11,19
5,3,9,9,5,1
3,2,2,2,0,1
14,4,52,50,17,23
11,4,31,31,11,19
5,3,9,9,5,1
38,5,333,333,22,209
6,3,3,3,0,12
31,5,244,229,75,170
20,4,100,100,18,44
12,4,35,35,5,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,14,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,4,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,4,1
4,4,4,3,4,2
24,4,133,133,26,97
12,4,35,35,5,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,14,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,4,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,4,1
10,3,17,17,0,28
27,5,180,164,65,139
15,4,51,51,11,27
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,4,1
4,4,4,3,4,2
19,4,76,76,17,68
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,4,1
12,4,29,29,1,37
25,5,160,145,82,120
8,3,10,10,1,3
7,3,17,10,14,4
4,4,4,3,4,2
27,7,178,178,10,96
26,7,178,178,12,96
24,7,169,169,20,80
12,4,31,31,12,20
7,3,17,10,14,4
10,4,28,24,20,17
31,7,221,221,11,167
26,7,178,178,12,96
24,7,169,169,20,80
12,4,31,31,12,20
7,3,17,10,14,4
6,4,9,6,5,6
37,8,327,327,21,262
26,7,178,178,12,96
24,7,169,169,20,80
12,4,31,31,12,20
7,3,17,10,14,4
49,9,589,589,29,451
33,6,254,254,41,171
31,6,245,229,75,174
12,4,35,35,5,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,14,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,4,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,4,1
4,2,2,2,0,4
27,6,181,164,66,143
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,4,1
6,3,7,7,0,8
25,6,161,145,83,124
7,3,17,10,14,4
21,7,108,108,11,75
12,4,31,31,11,20
7,3,17,10,13,4
10,4,28,24,20,17
6,2,6,6,0,9
27,6,181,164,66,143
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,4,1
8,3,13,13,0,15
25,6,161,145,83,124
7,3,17,10,14,4
23,7,126,126,4,79
21,7,108,108,11,75
12,4,31,31,11,20
7,3,17,10,13,4
10,4,28,24,20,17
82,10,1715,1636,189,1187
79,10,1554,1516,137,1187
54,10,665,665,38,480
49,10,589,589,35,350
5,3,1,1,0,9
33,9,300,254,123,182
12,4,35,35,4,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,12,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,4,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,4,1
38,5,333,333,22,218
6,3,3,3,0,12
31,5,244,229,72,175
12,4,35,35,4,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,12,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,4,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,4,1
10,3,17,17,0,28
27,5,180,164,65,144
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,4,1
12,4,29,29,1,37
25,5,160,145,82,125
7,3,17,10,14,4
27,7,178,178,10,96
26,7,178,178,12,96
24,7,169,169,19,80
12,4,31,31,11,20
7,3,17,10,13,4
10,4,27,24,18,18
37,8,327,327,21,262
26,7,178,178,12,96
24,7,169,169,19,80
12,4,31,31,11,20
7,3,17,10,13,4
49,9,589,589,28,452
33,5,254,254,41,172
31,6,244,229,72,175
12,4,35,35,4,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,12,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,3,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,3,1
4,2,2,2,0,4
27,6,180,164,65,144
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,3,1
6,3,7,7,0,8
25,6,160,145,81,125
7,3,17,10,14,4
21,7,108,108,11,75
12,4,31,31,11,20
7,3,16,10,11,5
10,4,27,24,18,18
6,2,6,6,0,9
27,6,180,164,65,144
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,3,1
8,3,13,13,0,15
25,6,160,145,81,125
7,3,17,10,14,4
54,9,665,665,21,582
49,9,589,589,28,452
33,5,254,254,41,172
31,6,244,229,72,175
12,4,35,35,4,24
5,3,9,7,9,1
7,3,17,10,14,4
19,4,88,88,12,47
17,4,87,85,50,32
12,4,42,42,22,19
5,3,9,9,3,1
3,2,2,2,0,1
14,4,51,50,16,23
12,4,42,42,22,19
5,3,9,9,3,1
4,2,2,2,0,4
27,6,180,164,65,144
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,3,1
6,3,7,7,0,8
25,6,160,145,81,125
7,3,17,10,14,4
21,7,108,108,11,75
12,4,31,31,11,20
7,3,16,10,10,5
10,4,27,24,17,18
6,2,6,6,0,9
27,6,180,164,65,144
7,4,11,11,2,10
7,3,17,10,14,4
14,4,44,44,7,30
12,4,42,42,22,19
5,3,9,9,3,1
8,3,13,13,0,15
25,6,160,145,81,125
7,3,17,10,14,4
79,9,1554,1516,118,1313
54,9,665,665,21,606
49,9,589,589,28,476
33,9,254,254,40,196
31,9,244,229,71,199
5,3,9,7,9,1
7,3,17,10,13,4
4,2,2,2,0,4
27,9,180,164,65,156
7,3,17,10,13,4
6,3,7,7,0,8
25,7,160,145,81,125
7,3,17,10,13,4
21,7,108,108,11,75
12,4,31,31,11,20
7,3,16,10,10,5
10,4,27,24,17,18
6,2,6,6,0,9
27,9,180,164,65,156
7,3,17,10,13,4
8,3,13,13,0,15
25,7,160,145,81,125
7,3,17,10,13,4
