6,1,3,2,2
5,1,3,1,2
19,2,15,2,3
3,1,1,1,2
12,1,5,6,2
4,1,1,2,2
3,1,1,1,2
12,1,5,6,2
4,1,1,2,2
3,1,1,1,2
53,13,34,6,2
12,1,8,4,3
5,1,3,2,2
21,1,14,6,3
17,2,13,2,2
8,1,6,1,2
12,1,3,8,2
12,1,3,8,2
9,1,7,1,2
51,1,33,18,4
5,1,3,2,2
21,10,9,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,7,4,4
9,1,6,3,3
5,1,3,1,2
5,1,3,1,2
21,10,9,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,7,4,4
9,1,6,3,3
5,1,3,1,2
5,1,3,1,2
21,10,9,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,7,4,4
9,1,6,3,3
5,1,3,1,2
5,1,3,1,2
9,1,3,5,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
59,14,42,3,2
14,1,8,6,4
5,1,2,3,2
33,1,31,1,2
18,2,13,3,3
8,1,6,1,2
3,1,1,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
19,2,14,3,3
8,1,6,1,2
3,1,1,1,2
12,1,4,7,2
12,1,4,7,2
57,4,42,12,5
5,1,2,3,2
40,1,33,6,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
20,10,8,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
40,1,33,6,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
20,10,8,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
40,1,33,6,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
20,10,8,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
55,15,26,14,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
53,1,22,32,2
9,1,3,7,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
4,1,2,2,2
5,1,3,1,2
41,2,37,2,2
11,1,6,4,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
39,1,33,5,2
33,1,20,13,4
12,1,6,5,2
6,1,3,2,2
5,1,3,1,2
13,1,3,10,3
10,1,2,8,2
10,1,2,8,2
24,10,12,2,3
3,1,1,1,2
17,1,5,11,2
12,1,5,6,2
4,1,1,2,2
3,1,1,1,2
17,1,5,11,2
12,1,5,6,2
4,1,1,2,2
3,1,1,1,2
135,46,72,19,2
86,1,70,17,2
75,1,62,16,3
55,2,50,3,2
12,1,7,5,3
5,1,2,3,2
33,1,31,1,2
18,2,13,3,3
8,1,6,1,2
3,1,1,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
19,2,14,3,3
8,1,6,1,2
3,1,1,1,2
12,1,4,7,2
12,1,4,7,2
53,13,34,6,2
12,1,7,5,3
5,1,2,3,2
20,1,13,6,3
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
12,1,3,8,2
11,1,7,4,4
9,1,6,3,3
5,1,3,1,2
5,1,3,1,2
51,1,32,19,4
5,1,2,3,2
20,10,8,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
20,10,8,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
20,10,8,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
5,1,2,3,2
42,1,38,3,2
33,1,31,1,2
18,2,13,3,3
8,1,6,1,2
3,1,1,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
9,1,3,5,2
6,1,3,2,2
5,1,3,1,2
19,2,14,3,3
8,1,6,1,2
3,1,1,1,2
12,1,4,7,2
12,1,4,7,2
40,1,33,6,2
20,1,13,6,3
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
12,1,3,8,2
11,1,7,4,4
9,1,6,3,3
5,1,3,1,2
5,1,3,1,2
20,10,8,2,2
7,1,5,1,2
17,1,3,13,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
59,14,42,3,2
14,1,8,7,4
5,1,2,3,2
33,1,30,2,3
17,2,13,2,2
8,1,6,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
9,1,7,1,2
17,2,13,2,2
8,1,6,1,2
12,1,3,8,2
17,2,13,2,2
8,1,6,1,2
12,1,3,8,2
57,4,42,13,5
5,1,2,3,2
40,1,33,6,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
40,1,33,6,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
40,1,33,6,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
55,15,26,14,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
53,1,22,32,2
9,1,3,7,2
11,1,6,6,3
9,1,5,4,3
78,11,61,8,2
57,4,50,3,2
14,1,8,6,4
5,1,2,3,2
33,1,29,4,4
13,1,10,2,2
7,1,5,1,2
9,1,6,3,3
5,1,3,1,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
5,1,3,1,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
55,15,34,6,2
14,1,8,6,4
5,1,2,3,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
53,1,33,20,5
5,1,2,3,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
5,1,2,3,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
75,1,51,26,4
59,14,42,3,2
14,1,7,9,3
33,1,27,6,5
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
57,4,40,16,5
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
55,15,26,14,2
19,10,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
43,1,39,3,2
33,1,27,6,5
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
5,1,1,3,2
33,1,27,6,5
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
59,14,36,9,3
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
10,1,7,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
58,25,32,1,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
57,4,26,27,2
41,1,25,15,2
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
132,47,62,25,2
78,11,61,8,2
57,4,50,3,2
14,1,8,8,3
5,1,2,3,2
33,1,27,6,5
12,1,9,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
16,2,12,2,2
7,1,5,1,2
12,1,3,8,2
55,15,34,6,2
14,1,8,8,3
5,1,2,3,2
19,1,12,6,3
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
53,1,33,22,4
5,1,2,3,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
19,10,7,2,2
7,1,5,1,2
17,1,3,14,2
12,1,3,9,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
75,1,49,27,4
59,14,41,4,2
14,1,6,9,3
33,1,26,7,5
3,1,1,1,2
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
57,4,39,16,5
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
10,1,7,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
10,1,7,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
55,15,26,15,2
10,1,7,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
43,1,38,4,2
33,1,26,7,5
3,1,1,1,2
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
40,1,32,7,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
10,1,7,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
33,1,26,7,5
3,1,1,1,2
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
9,1,5,4,3
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
5,1,2,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
15,2,11,2,2
7,1,5,1,2
12,1,3,8,2
59,14,35,10,2
41,1,32,8,3
18,1,11,6,3
14,2,10,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,6,6,3
9,1,5,4,3
58,25,32,1,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
57,4,26,27,2
41,1,25,15,2
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,3,7,3
10,1,3,6,3
130,20,58,54,2
99,32,58,11,2
59,14,41,4,2
8,1,5,4,2
33,1,26,7,5
3,1,1,1,2
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,9,2
9,1,5,4,3
4,1,1,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,9,2
4,1,1,2,2
15,2,11,2,2
7,1,5,1,2
12,1,3,9,2
15,2,11,2,2
7,1,5,1,2
12,1,3,9,2
57,4,38,17,4
41,1,32,8,3
18,1,11,7,3
14,2,10,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
41,1,32,8,3
18,1,11,7,3
14,2,10,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
55,15,25,15,2
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
98,46,45,7,3
44,1,39,4,2
33,1,26,7,5
3,1,1,1,2
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
41,1,32,8,3
18,1,11,7,3
14,2,10,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
33,1,26,7,5
3,1,1,1,2
11,1,8,2,2
7,1,5,1,2
11,1,6,5,4
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
96,22,38,36,2
59,14,35,10,2
41,1,31,9,3
18,1,9,8,3
11,1,6,4,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
58,25,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
57,4,26,27,2
41,1,25,15,2
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
92,47,31,16,2
43,10,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
41,1,25,15,2
10,1,6,3,2
6,1,3,2,2
5,1,3,1,2
11,1,2,8,2
10,1,2,7,2
91,1,26,64,2
89,56,26,7,2
10,1,6,3,2
6,1,3,2,2
5,1,3,1,2
11,1,2,8,2
10,1,2,7,2
88,1,19,69,2
80,27,19,35,2
41,1,18,23,2
3,1,1,1,2
129,1,45,83,3
126,59,45,22,3
64,12,45,7,3
44,1,39,4,2
33,1,26,8,4
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
41,1,32,8,3
18,1,11,7,3
14,2,10,3,2
7,1,5,2,2
11,1,6,6,3
9,1,5,4,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
33,1,26,8,4
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
59,14,35,10,2
41,1,31,9,3
18,1,9,8,3
11,1,6,4,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
58,25,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,3,7,3
10,1,3,6,3
57,4,26,27,2
41,1,25,15,2
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
33,1,26,8,4
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
11,1,6,6,3
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
9,1,5,4,3
4,1,1,2,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
14,2,10,2,2
7,1,5,1,2
12,1,3,9,2
125,73,39,13,2
46,1,35,10,2
41,1,31,9,3
18,1,9,8,3
11,1,6,4,2
7,1,4,2,2
6,1,4,1,2
11,1,5,6,3
10,1,5,5,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
43,10,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,3,7,3
10,1,3,6,3
41,1,25,15,2
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
124,15,35,76,2
108,34,34,42,2
56,11,31,16,2
43,10,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
41,1,25,15,2
9,1,5,3,2
6,1,3,2,2
5,1,3,1,2
11,1,2,8,2
10,1,2,7,2
55,22,26,7,2
9,1,5,3,2
6,1,3,2,2
5,1,3,1,2
13,1,3,9,3
10,1,2,7,2
10,1,2,7,2
54,1,19,35,2
41,1,18,23,2
3,1,1,1,2
104,1,26,77,2
92,47,26,19,2
43,10,26,7,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
41,1,18,23,2
3,1,1,1,2
91,1,19,72,2
89,56,19,15,2
3,1,1,1,2
88,1,17,70,2
54,1,17,36,2
42,24,17,1,2
3,1,1,1,2
41,1,7,35,3
5,1,2,3,2
122,48,29,45,2
56,11,26,19,2
43,10,26,7,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
41,1,18,23,2
3,1,1,1,2
118,2,19,98,2
104,1,19,85,2
92,47,19,27,2
43,10,19,15,2
91,1,16,74,3
89,56,16,17,3
19,1,16,2,3
9,1,7,1,2
88,1,4,83,2
54,1,4,49,2
19,1,4,14,2
6,1,4,1,2
126,59,39,28,2
61,9,39,13,2
46,1,35,10,2
41,1,31,9,3
18,1,9,8,3
11,1,6,4,2
7,1,4,2,2
6,1,4,1,2
11,1,3,7,3
10,1,3,6,3
10,1,6,3,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
43,10,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,3,7,3
10,1,3,6,3
41,1,25,15,2
10,1,6,3,2
6,1,3,2,2
5,1,3,1,2
11,1,2,8,2
10,1,2,7,2
56,11,31,16,2
43,10,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
41,1,25,15,2
9,1,5,3,2
6,1,3,2,2
5,1,3,1,2
13,1,3,9,3
10,1,2,7,2
10,1,2,7,2
55,22,26,7,2
9,1,5,3,2
6,1,3,2,2
5,1,3,1,2
13,1,3,10,3
10,1,2,8,2
10,1,2,8,2
54,1,19,35,2
41,1,18,23,2
3,1,1,1,2
125,73,35,19,2
46,1,31,16,2
43,10,31,2,2
7,1,4,2,2
6,1,4,1,2
11,1,2,8,2
10,1,2,7,2
41,1,25,15,2
9,1,5,3,2
6,1,3,2,2
5,1,3,1,2
13,1,3,9,3
10,1,2,7,2
10,1,2,7,2
43,10,26,7,2
9,1,5,3,2
6,1,3,2,2
5,1,3,1,2
13,1,3,10,3
10,1,2,8,2
10,1,2,8,2
41,1,18,23,2
3,1,1,1,2
124,15,30,79,2
108,34,29,45,2
56,11,26,19,2
43,10,26,7,2
9,1,5,3,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
41,1,18,23,2
3,1,1,1,2
104,1,19,85,2
92,47,19,27,2
43,10,19,15,2
91,1,16,74,3
89,56,16,17,3
19,1,16,2,3
9,1,7,1,2
88,1,4,83,2
54,1,4,49,2
19,1,4,14,2
6,1,4,1,2
122,48,24,51,2
56,11,19,27,2
43,10,19,15,2
119,99,18,2,2
9,1,7,1,2
118,2,15,102,4
104,1,15,89,4
92,47,15,31,4
34,1,15,19,4
19,1,15,4,4
11,1,6,5,4
9,1,5,4,3
5,1,2,2,2
9,1,5,4,3
5,1,2,2,2
5,1,2,2,2
6,1,3,2,2
