138,2,3,48,0
138,2,3,60,0
138,2,3,138,0
86,3,3,1,0
86,3,3,12,0
86,3,3,86,0
75,4,3,1,0
75,4,3,5,0
75,4,3,75,0
22,5,3,1,0
22,5,3,18,0
22,5,3,22,0
4,6,2,1,0
4,6,2,4,1
5,6,2,1,0
5,6,2,5,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
41,5,2,2,0
41,5,2,41,0
11,6,2,1,0
11,6,2,11,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,0
11,6,2,1,0
11,6,2,11,1
10,7,2,1,0
10,7,2,10,1
39,6,2,1,0
39,6,2,39,0
33,7,4,1,0
33,7,4,21,1
33,7,4,23,1
33,7,4,33,1
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
13,8,3,1,0
13,8,3,3,0
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
10,9,2,1,0
10,9,2,10,1
24,7,3,11,0
24,7,3,22,0
24,7,3,24,0
3,8,2,1,0
3,8,2,3,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
4,5,2,1,0
4,5,2,4,1
5,5,2,1,0
5,5,2,5,0
41,5,2,2,0
41,5,2,41,0
11,6,2,1,0
11,6,2,11,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,0
11,6,2,1,0
11,6,2,11,1
10,7,2,1,0
10,7,2,10,1
39,6,2,1,0
39,6,2,39,0
33,7,4,1,0
33,7,4,21,1
33,7,4,23,1
33,7,4,33,1
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
13,8,3,1,0
13,8,3,3,0
13,8,3,13,1
10,9,2,1,0
10,9,2,10,1
10,9,2,1,0
10,9,2,10,1
24,7,3,11,0
24,7,3,22,0
24,7,3,24,0
3,8,2,1,0
3,8,2,3,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,1
55,5,2,15,0
55,5,2,55,0
12,6,3,1,0
12,6,3,8,0
12,6,3,12,0
5,7,2,1,0
5,7,2,5,0
33,6,2,1,0
33,6,2,33,0
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,0
13,7,2,4,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,0
12,7,2,1,0
12,7,2,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
13,7,3,1,0
13,7,3,3,0
13,7,3,13,1
10,8,2,1,0
10,8,2,10,1
10,8,2,1,0
10,8,2,10,1
53,6,2,14,0
53,6,2,53,0
12,7,3,1,0
12,7,3,8,0
12,7,3,12,0
5,8,2,1,0
5,8,2,5,0
23,7,4,1,0
23,7,4,10,1
23,7,4,21,0
23,7,4,23,0
19,8,3,6,0
19,8,3,17,0
19,8,3,19,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,9,2,1,0
12,9,2,12,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
51,7,4,1,0
51,7,4,8,0
51,7,4,12,0
51,7,4,51,0
5,8,2,1,0
5,8,2,5,0
24,8,3,10,0
24,8,3,22,0
24,8,3,24,0
8,9,2,1,0
8,9,2,8,1
3,9,2,1,0
3,9,2,3,1
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,1
17,9,2,1,0
17,9,2,17,1
12,10,2,1,0
12,10,2,12,1
24,8,3,10,0
24,8,3,22,0
24,8,3,24,0
8,9,2,1,0
