138,2,3,0
86,3,3,0
75,4,3,0
22,5,3,0
4,6,2,1
5,6,2,0
4,6,2,1
4,6,2,1
41,5,2,0
11,6,2,1
7,7,2,1
6,8,2,0
11,6,2,1
10,7,2,1
39,6,2,0
33,7,4,3
12,8,2,1
6,9,2,1
5,10,2,0
13,8,3,1
10,9,2,1
10,9,2,1
24,7,3,0
3,8,2,0
17,8,2,1
12,9,2,1
4,10,2,1
3,11,2,0
17,8,2,1
12,9,2,1
4,10,2,1
3,11,2,0
4,5,2,1
5,5,2,0
41,5,2,0
11,6,2,1
7,7,2,1
6,8,2,0
11,6,2,1
10,7,2,1
39,6,2,0
33,7,4,3
12,8,2,1
6,9,2,1
5,10,2,0
13,8,3,1
10,9,2,1
10,9,2,1
24,7,3,0
3,8,2,0
17,8,2,1
12,9,2,1
4,10,2,1
3,11,2,0
17,8,2,1
12,9,2,1
4,10,2,1
3,11,2,0
8,5,2,1
4,6,2,1
55,5,2,0
12,6,3,0
5,7,2,0
33,6,2,0
9,7,2,1
7,8,2,1
6,9,2,0
13,7,2,1
3,8,2,0
12,7,2,1
6,8,2,1
5,9,2,0
13,7,3,1
10,8,2,1
10,8,2,1
53,6,2,0
12,7,3,0
5,8,2,0
23,7,4,1
19,8,3,0
3,9,2,1
12,9,2,1
4,10,2,1
3,11,2,1
12,9,2,1
4,10,2,1
3,11,2,1
12,8,2,1
4,9,2,1
3,10,2,1
12,8,2,1
4,9,2,1
3,10,2,1
51,7,4,0
5,8,2,0
24,8,3,0
8,9,2,1
3,9,2,1
17,9,2,1
12,10,2,1
17,9,2,1
12,10,2,1
24,8,3,0
8,9,2,1
3,9,2,1
17,9,2,1
12,10,2,1
17,9,2,1
12,10,2,1
24,8,3,0
8,9,2,1
3,9,2,1
17,9,2,1
12,10,2,1
17,9,2,1
12,10,2,1
9,8,2,1
9,8,2,0
4,4,2,1
5,4,2,0
41,4,2,0
11,5,2,1
7,6,2,1
6,7,2,0
11,5,2,1
10,6,2,1
39,5,2,0
33,6,4,3
12,7,2,1
6,8,2,1
5,9,2,0
13,7,3,1
10,8,2,1
10,8,2,1
24,6,3,0
3,7,2,0
17,7,2,1
12,8,2,1
4,9,2,1
3,10,2,0
17,7,2,1
12,8,2,1
4,9,2,1
3,10,2,0
75,4,3,0
8,5,2,1
4,6,2,1
55,5,2,0
12,6,3,1
5,7,2,1
33,6,2,0
18,7,3,0
3,8,2,1
9,8,2,1
6,9,2,1
5,10,2,0
9,8,2,1
6,9,2,1
5,10,2,0
19,7,3,0
3,8,2,1
12,8,2,1
4,9,2,1
3,10,2,0
12,8,2,1
4,9,2,1
3,10,2,0
53,6,2,0
12,7,3,1
5,8,2,1
21,7,3,1
17,8,2,0
8,9,2,1
12,9,2,1
12,8,2,1
9,7,2,0
51,7,4,0
5,8,2,1
21,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
21,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
21,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
9,8,2,1
11,8,4,1
9,9,3,0
5,10,2,1
55,5,2,0
12,6,3,1
5,7,2,1
33,6,2,0
18,7,3,0
3,8,2,1
9,8,2,1
6,9,2,1
5,10,2,0
9,8,2,1
6,9,2,1
5,10,2,0
19,7,3,0
3,8,2,1
12,8,2,1
4,9,2,1
3,10,2,0
12,8,2,1
4,9,2,1
3,10,2,0
53,6,2,0
12,7,3,1
5,8,2,1
21,7,3,1
17,8,2,0
8,9,2,1
12,9,2,1
12,8,2,1
9,7,2,0
51,7,4,0
5,8,2,1
21,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
21,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
21,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,0
9,9,3,0
5,10,2,1
5,9,2,1
9,8,2,1
11,8,4,1
9,9,3,0
5,10,2,1
59,5,2,0
14,6,4,3
5,7,2,1
33,6,2,0
18,7,3,0
8,8,2,1
3,8,2,1
9,8,2,1
6,9,2,1
5,10,2,0
9,8,2,1
6,9,2,1
5,10,2,0
19,7,3,0
8,8,2,1
3,8,2,1
12,8,2,1
12,8,2,1
57,6,5,0
5,7,2,1
40,7,2,0
19,8,3,2
15,9,2,0
7,10,2,1
12,10,2,1
11,8,4,1
9,9,3,0
5,10,2,1
20,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,2
9,9,3,1
4,10,2,1
40,7,2,0
19,8,3,2
15,9,2,0
7,10,2,1
12,10,2,1
11,8,4,1
9,9,3,0
5,10,2,1
20,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,2
9,9,3,1
4,10,2,1
40,7,2,0
19,8,3,2
15,9,2,0
7,10,2,1
12,10,2,1
11,8,4,1
9,9,3,0
5,10,2,1
20,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,2
9,9,3,1
4,10,2,1
19,7,3,2
15,8,2,0
7,9,2,1
12,9,2,1
11,7,4,1
9,8,3,0
5,9,2,1
55,7,2,0
19,8,2,0
7,9,2,1
17,9,2,1
12,10,2,1
11,8,4,3
9,9,3,1
4,10,2,1
53,8,2,1
9,9,2,1
11,9,4,3
9,10,3,2
4,11,2,1
4,3,2,1
5,3,2,0
41,3,2,0
11,4,2,1
7,5,2,1
6,6,2,0
11,4,2,1
10,5,2,1
39,4,2,0
33,5,4,3
12,6,2,1
6,7,2,1
5,8,2,0
13,6,3,1
10,7,2,1
10,7,2,1
24,5,3,0
3,6,2,0
17,6,2,1
12,7,2,1
4,8,2,1
3,9,2,0
17,6,2,1
12,7,2,1
4,8,2,1
3,9,2,0
135,3,2,0
86,4,2,0
75,5,3,0
55,6,2,0
12,7,3,2
5,8,2,1
33,7,2,0
18,8,3,0
8,9,2,1
3,9,2,1
9,9,2,1
6,10,2,1
5,11,2,0
