140,9,4993,4738,569,2526
47,3,476,476,5,605
90,9,2494,2039,905,717
85,9,2226,1855,814,782
74,8,1673,1412,595,671
21,7,120,103,39,80
3,2,3,2,3,0
4,3,5,3,5,1
4,3,3,3,1,3
17,5,52,50,5,78
3,3,2,0,2,1
4,3,5,3,5,1
21,6,105,103,10,99
3,3,2,0,2,1
39,7,480,351,261,211
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,1,15
9,4,20,18,11,16
40,7,405,352,95,174
38,7,390,318,126,198
32,7,234,218,61,209
11,5,27,23,21,16
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
12,4,28,28,11,26
9,4,20,18,10,16
2,2,1,1,0,0
10,4,18,18,1,15
9,4,20,18,10,16
38,8,368,318,79,266
10,5,15,15,0,30
13,5,49,33,25,27
2,2,1,1,1,0
2,2,1,1,0,0
21,5,76,76,1,97
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
23,5,97,97,1,119
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
70,8,1564,1288,639,548
3,2,3,2,3,0
4,3,5,3,5,1
4,3,3,3,1,3
39,7,480,351,261,211
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,1,15
9,4,20,18,11,16
40,7,405,352,95,174
38,7,390,318,126,198
32,7,234,218,61,209
11,5,27,23,21,16
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
12,4,28,28,11,26
9,4,20,18,10,16
2,2,1,1,0,0
10,4,18,18,1,15
9,4,20,18,10,16
38,8,368,318,79,266
10,5,15,15,0,30
13,5,49,33,25,27
2,2,1,1,1,0
2,2,1,1,0,0
21,5,76,76,1,97
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
23,5,97,97,1,119
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
74,9,1597,1412,466,694
7,4,6,6,1,9
3,3,2,0,2,1
14,3,58,57,7,5
11,4,39,34,27,10
4,3,5,3,5,1
4,3,3,3,0,3
7,3,9,9,0,12
4,3,5,3,5,1
11,4,34,34,1,21
40,7,482,372,251,168
32,8,269,218,111,189
8,3,6,6,4,6
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,20,18,10,16
32,7,234,218,61,209
11,5,27,23,21,16
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
12,4,28,28,11,26
9,4,20,18,10,16
2,2,1,1,0,0
10,4,18,18,1,15
9,4,20,18,10,16
54,6,762,712,188,385
13,3,45,45,3,5
11,4,39,34,27,10
4,3,5,3,5,1
4,3,3,3,0,3
7,3,9,9,0,12
4,3,5,3,5,1
11,4,34,34,1,21
39,9,429,351,141,229
22,6,101,97,18,77
5,5,6,6,0,4
13,5,49,33,24,27
2,2,1,1,1,0
16,5,54,54,2,45
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,1,0
18,5,73,73,4,59
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
20,5,76,76,1,93
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,1,0
22,5,97,97,2,113
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
52,6,696,665,151,445
50,8,673,619,286,472
4,3,5,3,5,1
4,3,3,3,0,3
9,3,10,10,0,26
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
21,5,76,76,1,102
16,4,48,48,1,56
11,4,33,30,23,22
2,2,1,1,1,0
23,5,97,97,1,124
16,4,48,48,1,56
11,4,33,30,23,22
7,3,9,9,0,12
43,8,446,395,148,383
9,3,10,10,0,26
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
21,5,76,76,1,102
16,4,48,48,1,56
11,4,33,30,23,22
2,2,1,1,1,0
23,5,97,97,1,124
16,4,48,48,1,56
11,4,33,30,23,22
11,4,34,34,1,21
39,8,373,324,84,294
9,3,10,10,0,26
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
21,5,76,76,1,102
16,4,48,48,1,56
11,4,33,30,23,22
2,2,1,1,1,0
23,5,97,97,1,124
16,4,48,48,1,56
11,4,33,30,23,22
50,7,647,619,131,549
8,4,9,6,4,19
8,5,20,13,17,8
8,4,15,13,4,13
11,3,35,35,0,20
74,8,1850,1388,877,548
3,2,3,2,3,0
4,3,5,3,5,1
4,3,3,3,1,3
39,7,480,351,261,211
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,1,15
9,4,20,18,11,16
40,7,405,352,95,174
38,7,390,318,126,198
32,7,234,218,61,209
11,5,27,23,21,16
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
12,4,28,28,11,26
9,4,20,18,10,16
2,2,1,1,0,0
10,4,18,18,1,15
9,4,20,18,10,16
38,8,368,318,79,266
10,5,15,15,0,30
13,5,49,33,25,27
2,2,1,1,1,0
2,2,1,1,0,0
21,5,76,76,1,97
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
23,5,97,97,1,119
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
85,9,2144,1855,657,808
74,9,1594,1412,458,700
7,4,6,6,1,9
3,3,2,0,2,1
14,3,58,57,7,7
11,4,39,34,25,10
4,3,5,3,5,1
7,3,9,9,0,12
4,3,5,3,5,1
40,7,470,372,229,156
32,9,258,218,99,190
4,4,3,3,0,3
13,5,49,33,25,27
2,2,1,1,1,0
15,5,45,41,8,40
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
2,2,1,1,1,0
17,5,62,58,10,54
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
32,7,224,218,48,219
5,5,6,6,0,4
13,5,49,33,25,27
2,2,1,1,1,0
16,5,54,54,3,45
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
18,5,73,73,5,59
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
54,6,759,712,179,391
13,3,45,45,3,7
11,4,39,34,25,10
4,3,5,3,5,1
7,3,9,9,0,12
4,3,5,3,5,1
39,9,421,351,131,227
20,4,79,76,12,57
4,3,3,3,0,3
12,4,27,20,10,16
7,4,13,4,10,8
16,5,54,54,2,50
11,4,33,30,24,22
20,5,76,76,1,98
11,4,33,30,24,22
8,5,20,13,17,8
8,4,15,13,4,13
52,6,693,665,142,456
50,6,661,619,261,465
4,3,5,3,5,1
9,3,10,10,0,26
11,4,20,14,9,17
6,4,9,2,8,6
20,4,65,65,1,93
16,4,48,48,1,56
11,4,33,30,18,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
7,3,9,9,0,12
43,6,434,395,136,376
9,3,10,10,0,26
11,4,20,14,9,17
6,4,9,2,8,6
20,4,65,65,1,93
16,4,48,48,1,56
11,4,33,30,18,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
11,4,34,34,1,21
39,6,361,324,71,287
9,3,10,10,0,26
11,4,20,14,9,17
6,4,9,2,8,6
20,4,65,65,1,93
16,4,48,48,1,56
11,4,33,30,18,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
50,7,642,619,120,541
8,4,9,6,4,19
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
9,2,11,11,0,25
65,8,1287,1105,486,399
14,3,58,57,7,7
11,4,39,34,25,10
4,3,5,3,5,1
7,3,9,9,0,12
4,3,5,3,5,1
40,7,470,372,229,156
32,9,258,218,99,190
4,4,3,3,0,3
13,5,49,33,25,27
2,2,1,1,1,0
15,5,45,41,8,40
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
2,2,1,1,1,0
17,5,62,58,10,54
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
32,7,224,218,48,219
5,5,6,6,0,4
13,5,49,33,25,27
2,2,1,1,1,0
16,5,54,54,3,45
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
18,5,73,73,5,59
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
54,6,759,712,179,391
13,3,45,45,3,7
11,4,39,34,25,10
4,3,5,3,5,1
7,3,9,9,0,12
4,3,5,3,5,1
39,9,421,351,131,227
20,4,79,76,12,57
4,3,3,3,0,3
12,4,27,20,10,16
7,4,13,4,10,8
16,5,54,54,2,50
11,4,33,30,24,22
20,5,76,76,1,98
11,4,33,30,24,22
8,5,20,13,17,8
8,4,15,13,4,13
52,6,693,665,142,456
50,6,661,619,261,465
4,3,5,3,5,1
9,3,10,10,0,26
11,4,20,14,9,17
6,4,9,2,8,6
20,4,65,65,1,93
16,4,48,48,1,56
11,4,33,30,18,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
7,3,9,9,0,12
43,6,434,395,136,376
9,3,10,10,0,26
11,4,20,14,9,17
6,4,9,2,8,6
20,4,65,65,1,93
16,4,48,48,1,56
11,4,33,30,18,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
11,4,34,34,1,21
39,6,361,324,71,287
9,3,10,10,0,26
11,4,20,14,9,17
6,4,9,2,8,6
20,4,65,65,1,93
16,4,48,48,1,56
11,4,33,30,18,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
50,7,642,619,120,541
8,4,9,6,4,19
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
74,7,1515,1412,345,709
17,5,81,81,3,26
13,4,62,56,40,10
4,3,5,3,4,1
41,7,509,379,263,152
32,9,256,218,97,188
3,3,1,1,0,2
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
15,4,44,41,7,41
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
2,2,1,1,1,0
17,4,61,58,9,55
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
32,6,223,218,46,215
4,3,3,3,0,3
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
16,5,54,54,2,50
11,5,33,30,25,22
2,2,1,1,1,0
18,6,73,73,4,64
11,5,33,30,25,22
58,7,880,823,151,403
3,2,0,0,0,3
53,7,775,709,309,406
4,3,5,3,4,1
39,7,417,351,122,229
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
39,7,393,351,81,262
9,3,10,10,0,26
10,5,17,12,8,12
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
10,3,18,18,0,27
46,7,527,464,186,317
39,7,417,351,122,229
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
39,7,393,351,81,262
9,3,10,10,0,26
10,5,17,12,8,12
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
14,4,51,51,0,40
42,7,442,381,113,228
39,7,417,351,122,229
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
39,7,393,351,81,262
9,3,10,10,0,26
10,5,17,12,8,12
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
5,3,4,4,0,6
5,3,7,4,7,3
16,5,78,78,3,42
40,7,456,372,146,229
18,4,64,61,8,44
4,3,3,3,0,3
10,4,17,12,8,10
6,4,9,2,8,6
14,4,41,41,1,34
11,4,33,30,18,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
56,7,820,796,111,484
14,4,51,51,0,40
40,7,400,358,86,296
9,3,10,10,0,26
9,5,12,8,7,8
6,5,7,2,6,8
18,4,52,52,1,69
16,4,48,48,1,56
11,4,33,30,14,22
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
3,3,2,2,0,1
5,3,7,4,7,3
54,7,751,745,79,558
52,7,719,697,139,567
8,4,9,6,4,19
10,4,20,18,6,11
8,4,16,13,11,8
3,2,3,2,3,0
59,4,781,781,13,930
78,8,2152,1524,1116,548
3,2,3,2,3,0
4,3,5,3,5,1
4,3,3,3,1,3
39,7,480,351,261,211
10,4,17,13,11,12
6,3,2,2,0,3
5,4,5,2,4,5
5,2,2,2,0,8
10,4,18,18,1,15
9,4,20,18,11,16
40,7,405,352,95,174
38,7,390,318,126,198
32,7,234,218,61,209
11,5,27,23,21,16
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
12,4,28,28,11,26
9,4,20,18,10,16
2,2,1,1,0,0
10,4,18,18,1,15
9,4,20,18,10,16
38,8,368,318,79,266
10,5,15,15,0,30
13,5,49,33,25,27
2,2,1,1,1,0
2,2,1,1,0,0
21,5,76,76,1,97
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
23,5,97,97,1,119
16,4,48,48,1,51
11,5,33,30,27,17
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
137,10,4791,4536,555,2511
45,3,417,417,0,573
89,10,2272,1991,613,780
85,10,2143,1855,648,819
74,11,1596,1412,458,720
14,3,58,57,7,7
11,4,39,34,25,10
4,3,5,3,5,1
40,7,469,372,224,152
32,9,256,218,97,188
3,3,1,1,0,2
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
15,4,44,41,7,41
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
2,2,1,1,1,0
17,4,61,58,9,55
8,3,12,12,11,4
5,3,1,1,0,2
4,4,3,1,3,3
4,2,1,1,0,5
32,6,223,218,46,215
4,3,3,3,0,3
14,4,41,34,11,25
7,4,13,4,10,8
2,2,1,1,1,0
16,5,54,54,2,50
11,5,33,30,25,22
2,2,1,1,1,0
18,6,73,73,4,64
11,5,33,30,25,22
54,6,759,712,178,393
13,3,45,45,3,7
11,4,39,34,25,10
4,3,5,3,5,1
39,6,417,351,122,225
19,4,68,65,8,55
4,3,3,3,0,3
11,4,20,14,9,17
6,4,9,2,8,6
15,4,45,45,1,44
11,4,33,30,21,22
19,4,65,65,1,90
11,4,33,30,20,22
10,4,21,18,9,8
8,3,16,13,13,5
4,3,4,2,4,2
3,3,2,2,0,1
5,3,8,4,8,2
8,4,15,13,4,13
2,2,0,0,0,1
8,3,16,13,13,5
4,3,4,2,4,2
5,3,4,4,0,6
5,3,8,4,8,2
10,4,19,18,2,26
52,7,693,665,142,459
50,7,661,619,248,468
4,3,5,3,5,1
9,3,10,10,0,26
10,4,17,12,8,10
6,5,7,2,6,8
19,4,61,61,1,78
16,4,48,48,1,56
11,4,33,30,15,22
10,4,21,18,8,8
8,3,16,13,12,5
4,3,4,2,4,2
3,3,2,2,0,1
