140,2,3,2,0,0,0,0,0,0,0,0
47,3,47,47,0,0,0,0,0,0,0,0
90,3,5,4,0,0,0,0,0,0,0,0
85,4,11,10,0,0,0,0,0,0,0,1
74,5,13,11,0,0,1,1,0,0,0,0
21,6,14,12,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
17,6,14,13,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
21,6,18,17,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
39,6,19,17,2,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
38,7,6,5,0,0,0,1,0,0,0,0
32,8,9,7,0,2,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
38,7,15,14,0,0,1,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,8,5,4,0,1,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,8,7,6,0,1,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
70,5,23,20,2,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
39,6,19,17,2,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
38,7,6,5,0,0,0,1,0,0,0,0
32,8,9,7,0,2,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
38,7,15,14,0,0,1,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
21,8,5,4,0,1,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,8,7,6,0,1,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
74,5,13,11,1,0,0,0,0,1,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,6,3,2,0,1,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
40,6,8,7,0,0,0,1,0,0,0,0
32,7,12,10,1,1,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
32,7,9,7,0,2,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
54,6,2,1,0,0,0,0,0,1,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
39,7,17,16,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
20,8,9,8,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,8,11,10,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
52,7,2,1,0,0,0,0,1,0,0,0
50,8,23,21,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
14,9,5,3,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,9,5,4,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
43,8,20,19,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
14,9,5,3,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,9,5,4,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
39,8,16,15,0,0,1,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
14,9,5,3,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,9,5,4,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
50,8,34,32,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
74,4,27,24,2,0,0,1,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
39,5,19,17,2,0,0,0,0,0,0,0
10,6,4,3,1,0,0,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
40,5,2,1,0,0,0,1,0,0,0,0
38,6,6,5,0,0,0,1,0,0,0,0
32,7,9,7,0,2,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
38,6,15,14,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
21,7,5,4,0,1,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,7,7,6,0,1,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
85,4,11,10,0,0,0,0,0,0,0,1
74,5,13,11,1,0,0,0,0,1,0,0
7,6,4,3,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,6,3,2,0,1,0,0,0,0,0,0
11,7,7,6,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
40,6,8,7,0,0,0,1,0,0,0,0
32,7,15,14,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
32,7,14,13,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,8,7,6,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
54,6,2,1,0,0,0,0,0,1,0,0
13,7,2,1,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,7,11,9,1,1,0,0,0,0,0,0
20,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,8,9,8,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
52,7,2,1,0,0,0,0,1,0,0,0
50,8,16,13,2,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
20,9,4,3,0,1,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
10,9,2,1,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
