4,15,2,1
38,11,3,2
30,12,2,0
14,13,2,1
29,13,3,2
16,14,2,1
81,7,2,0
44,8,2,0
40,9,2,0
35,10,2,0
12,11,2,1
16,11,4,3
4,12,2,0
13,11,2,1
12,12,2,1
16,11,3,2
4,12,2,1
35,10,2,0
13,11,2,1
12,12,2,1
3,13,2,1
16,11,3,2
5,12,2,0
32,11,2,0
3,12,2,1
16,12,3,2
5,13,2,0
29,12,4,3
16,13,3,2
4,14,2,1
43,9,2,0
35,10,2,0
13,11,2,1
12,12,2,1
3,13,2,1
16,11,3,2
5,12,2,0
32,11,2,0
3,12,2,1
16,12,3,2
5,13,2,0
29,12,4,3
16,13,3,2
4,14,2,1
39,10,2,0
32,11,2,0
17,12,2,0
7,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
30,12,2,0
29,13,2,1
16,14,2,1
38,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
80,8,2,0
40,9,2,0
35,10,2,0
13,11,2,1
12,12,2,1
3,13,2,1
16,11,3,2
5,12,2,0
32,11,2,0
3,12,2,1
16,12,3,2
5,13,2,0
30,12,2,0
20,13,3,2
7,14,2,1
4,15,2,1
29,13,4,3
16,14,3,2
4,15,2,1
35,10,2,0
32,11,2,0
29,12,3,0
3,13,2,1
7,13,2,1
4,14,2,1
9,13,2,0
7,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
79,9,2,0
35,10,2,0
32,11,2,0
29,12,3,0
3,13,2,1
7,13,2,1
4,14,2,1
9,13,2,0
7,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
78,10,2,1
72,11,2,1
35,12,2,1
32,13,2,1
30,14,2,0
29,15,2,1
16,16,2,1
84,4,2,0
47,5,2,0
44,6,2,0
12,7,3,2
6,8,2,1
16,7,3,1
43,7,2,0
12,8,3,2
6,9,2,1
16,8,3,1
39,8,2,0
12,9,2,1
16,9,3,2
36,9,2,0
13,10,2,1
12,11,2,1
16,10,3,2
4,11,2,1
29,10,4,3
16,11,3,2
4,12,2,1
44,6,2,0
40,7,2,0
12,8,2,1
16,8,3,1
35,8,2,0
12,9,2,1
16,9,4,3
4,10,2,0
13,9,2,1
12,10,2,1
16,9,3,2
4,10,2,1
43,7,2,0
35,8,2,0
12,9,2,1
16,9,4,3
4,10,2,0
13,9,2,1
12,10,2,1
16,9,3,2
39,8,2,0
13,9,2,1
12,10,2,1
3,11,2,1
16,9,3,2
5,10,2,0
38,9,2,0
3,10,2,1
16,10,3,2
5,11,2,0
36,10,3,2
29,11,4,3
16,12,3,2
4,13,2,1
83,5,2,0
44,6,2,0
40,7,2,0
12,8,2,1
16,8,3,1
35,8,2,0
12,9,2,1
16,9,4,3
4,10,2,0
13,9,2,1
12,10,2,1
16,9,3,2
43,7,2,0
35,8,2,0
12,9,2,1
16,9,4,3
4,10,2,0
13,9,2,1
12,10,2,1
16,9,3,2
39,8,2,0
13,9,2,1
12,10,2,1
3,11,2,1
16,9,3,2
5,10,2,0
38,9,2,0
3,10,2,1
16,10,3,2
5,11,2,0
36,10,4,3
30,11,2,0
20,12,3,2
7,13,2,1
4,14,2,1
29,12,4,3
16,13,3,2
4,14,2,1
82,6,2,0
60,7,2,0
44,8,2,0
40,9,2,0
35,10,2,0
12,11,2,1
16,11,3,2
4,12,2,1
13,11,2,1
12,12,2,1
16,11,3,2
5,12,2,0
35,10,2,0
16,11,3,2
5,12,2,1
32,11,2,0
17,12,2,0
8,13,2,1
5,14,2,1
16,13,3,2
5,14,2,1
30,12,2,0
14,13,2,1
29,13,3,2
16,14,2,1
43,9,2,0
35,10,2,0
16,11,3,2
5,12,2,1
32,11,2,0
17,12,2,0
8,13,2,1
5,14,2,1
16,13,3,2
5,14,2,1
30,12,2,0
14,13,2,1
29,13,3,2
16,14,2,1
39,10,2,0
32,11,2,0
29,12,3,0
9,13,2,0
16,13,2,1
30,12,2,0
29,13,2,1
16,14,2,1
38,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
43,8,2,0
40,9,2,0
35,10,2,0
16,11,3,2
5,12,2,1
32,11,2,0
17,12,2,0
7,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
30,12,2,0
14,13,2,1
29,13,3,2
16,14,2,1
35,10,2,0
32,11,2,0
29,12,3,0
9,13,2,0
16,13,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
40,9,2,0
35,10,2,0
32,11,2,0
29,12,3,0
9,13,2,0
16,13,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
35,10,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
81,7,2,0
43,8,2,0
40,9,2,0
35,10,2,0
17,11,2,0
7,12,2,1
4,13,2,1
16,12,3,2
4,13,2,1
32,11,2,0
29,12,3,0
3,13,2,1
7,13,2,1
4,14,2,1
9,13,2,0
7,13,2,1
4,14,2,1
16,13,3,2
4,14,2,1
30,12,2,0
29,13,2,1
16,14,2,1
35,10,2,0
32,11,2,0
29,12,3,0
9,13,2,0
16,13,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
40,9,2,0
35,10,2,0
32,11,2,0
29,12,3,0
9,13,2,0
16,13,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
35,10,2,1
32,11,2,1
9,12,2,0
80,8,2,0
40,9,2,0
35,10,2,0
32,11,2,0
29,12,3,0
9,13,2,0
16,13,2,1
30,12,2,0
29,13,2,1
16,14,2,1
32,11,2,1
30,12,2,0
29,13,2,1
16,14,2,1
35,10,2,1
32,11,2,1
9,12,2,0
79,9,2,0
35,10,2,1
32,11,2,1
9,12,2,0
78,10,2,1
75,11,2,0
9,12,2,1
73,12,2,0
9,13,2,1
72,13,3,2
35,14,3,2
32,15,3,2
9,16,2,1
