97,2,3,6,0
97,2,3,44,0
97,2,3,97,0
84,3,3,28,0
84,3,3,33,0
84,3,3,84,0
4,4,2,1,0
4,4,2,4,1
36,4,2,1,0
36,4,2,36,0
29,5,3,14,0
29,5,3,21,0
29,5,3,29,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
30,5,3,15,0
30,5,3,22,0
30,5,3,30,0
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
4,6,2,1,0
4,6,2,4,1
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
36,4,2,1,0
36,4,2,36,0
29,5,3,14,0
29,5,3,21,0
29,5,3,29,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
13,6,3,1,0
13,6,3,9,1
13,6,3,13,1
7,7,2,1,0
7,7,2,7,0
30,5,3,15,0
30,5,3,22,0
30,5,3,30,0
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
4,6,2,1,0
4,6,2,4,1
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
14,6,3,1,0
14,6,3,10,1
14,6,3,14,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
83,4,2,37,0
83,4,2,83,0
36,5,3,1,0
36,5,3,4,0
36,5,3,36,0
29,6,3,14,0
29,6,3,21,0
29,6,3,29,0
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
29,6,3,14,0
29,6,3,21,0
29,6,3,29,0
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
5,7,2,1,0
5,7,2,5,1
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
13,7,3,1,0
13,7,3,9,1
13,7,3,13,1
7,8,2,1,0
7,8,2,7,0
30,6,3,15,0
30,6,3,22,0
30,6,3,30,0
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
13,8,3,1,0
13,8,3,9,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,0
4,7,2,1,0
4,7,2,4,1
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
13,8,3,1,0
13,8,3,9,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,0
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
13,8,3,1,0
13,8,3,9,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,0
82,5,2,8,0
82,5,2,82,0
60,6,2,1,0
60,6,2,60,0
44,7,2,2,0
44,7,2,44,0
29,8,3,14,0
29,8,3,21,0
29,8,3,29,0
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
7,10,2,1,0
7,10,2,7,0
4,9,2,1,0
4,9,2,4,1
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
7,10,2,1,0
7,10,2,7,0
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
7,10,2,1,0
7,10,2,7,0
39,8,2,5,0
39,8,2,39,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
16,9,3,1,0
16,9,3,8,0
16,9,3,16,1
36,9,2,1,0
36,9,2,36,0
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
16,10,3,1,0
16,10,3,8,1
16,10,3,16,1
29,10,4,1,0
29,10,4,14,1
29,10,4,21,1
29,10,4,29,1
16,11,3,1,0
16,11,3,8,1
16,11,3,16,1
