59,7,16,15,0,0,0,0,1,0,0,0
42,8,8,7,0,0,0,1,0,0,0,0
34,9,8,6,0,2,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,9,7,5,0,2,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,8,6,0,2,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
31,11,16,15,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
37,11,2,1,0,0,0,1,0,0,0,0
35,12,7,6,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
81,6,1,0,0,0,0,0,0,0,0,1
21,7,21,21,0,0,0,0,0,0,0,0
59,7,16,15,0,0,0,0,1,0,0,0
42,8,8,7,0,0,0,1,0,0,0,0
34,9,8,6,0,2,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,9,7,5,0,2,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,8,6,0,2,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
42,9,4,3,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
31,11,16,15,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
37,11,2,1,0,0,0,1,0,0,0,0
35,12,7,6,0,0,1,0,0,0,0,0
28,13,13,12,0,1,0,0,0,0,0,0
15,14,11,10,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
80,7,1,0,0,0,0,0,0,0,0,1
37,8,37,37,0,0,0,0,0,0,0,0
42,8,3,2,0,0,0,1,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,8,6,0,2,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
31,11,16,15,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
31,11,3,2,0,0,1,0,0,0,0,0
28,12,11,9,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
79,8,1,0,0,0,0,0,0,0,0,1
39,9,39,39,0,0,0,0,0,0,0,0
39,9,5,4,0,0,0,1,0,0,0,0
34,10,7,5,0,2,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
34,10,3,2,0,0,0,1,0,0,0,0
31,11,16,15,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
31,11,3,2,0,0,1,0,0,0,0,0
28,12,11,9,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
78,9,1,0,0,0,0,0,0,0,0,1
77,10,6,5,0,0,0,0,0,0,0,1
71,11,33,32,0,0,0,1,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
34,12,3,2,0,0,0,1,0,0,0,0
31,13,14,12,1,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
15,14,11,10,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
31,13,3,2,0,0,1,0,0,0,0,0
28,14,13,12,0,1,0,0,0,0,0,0
15,15,11,10,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
38,12,1,0,0,0,0,1,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
31,13,3,2,0,0,1,0,0,0,0,0
28,14,13,12,0,1,0,0,0,0,0,0
15,15,12,11,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
77,10,6,5,0,0,0,0,0,0,0,1
71,11,37,36,0,0,0,1,0,0,0,0
34,12,3,2,0,0,0,1,0,0,0,0
31,13,2,1,0,0,1,0,0,0,0,0
21,14,8,7,0,1,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
29,14,1,0,0,0,1,0,0,0,0,0
28,15,13,12,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
43,3,43,43,0,0,0,0,0,0,0,0
53,3,18,17,0,0,0,1,0,0,0,0
35,4,7,6,0,0,1,0,0,0,0,0
13,5,1,0,0,1,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
15,5,11,10,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
20,5,8,7,0,1,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
28,5,16,15,0,1,0,0,0,0,0,0
12,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,4,6,5,0,0,1,0,0,0,0,0
14,5,1,0,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
15,5,12,11,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
21,5,8,7,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
29,5,16,15,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
96,3,1,0,0,0,0,0,0,0,0,0
95,4,12,11,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
56,5,10,9,0,0,0,0,1,0,0,0
46,6,11,10,0,0,0,1,0,0,0,0
35,7,7,6,0,0,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
28,8,16,15,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,8,12,11,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
28,8,16,15,0,1,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
35,7,6,5,0,0,1,0,0,0,0,0
14,8,1,0,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
29,8,16,15,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
46,6,3,2,0,0,0,0,1,0,0,0
42,7,14,13,0,0,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
28,8,16,15,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,8,8,6,0,2,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,8,6,0,2,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
35,9,7,6,0,0,1,0,0,0,0,0
28,10,13,12,0,1,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
83,5,1,0,0,0,0,0,0,0,0,0
36,6,36,36,0,0,0,0,0,0,0,0
46,6,3,2,0,0,0,0,1,0,0,0
42,7,14,13,0,0,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
28,8,16,15,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
43,7,5,4,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,8,8,6,0,2,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
38,8,3,2,0,0,0,1,0,0,0,0
35,9,8,6,0,2,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
35,9,7,6,0,0,1,0,0,0,0,0
28,10,13,12,0,1,0,0,0,0,0,0
15,11,12,11,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
82,6,1,0,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
74,7,15,14,0,0,0,0,0,1,0,0
59,8,16,15,0,0,0,0,1,0,0,0
42,9,3,2,0,0,0,1,0,0,0,0
39,10,13,11,0,2,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,8,6,0,2,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
34,11,7,5,0,2,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,1,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,8,6,0,2,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
34,11,7,5,0,2,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
42,10,4,3,0,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
34,11,7,5,0,2,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
15,12,11,10,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
38,11,1,0,0,0,0,1,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
31,12,16,15,0,1,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
37,12,2,1,0,0,0,1,0,0,0,0
35,13,7,6,0,0,1,0,0,0,0,0
28,14,11,9,1,1,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
15,15,11,10,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
59,8,16,15,0,0,0,0,1,0,0,0
42,9,3,2,0,0,0,1,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,8,6,0,2,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
34,11,7,5,0,2,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,7,5,0,2,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
15,12,11,10,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
34,11,3,2,0,0,0,1,0,0,0,0
31,12,16,15,0,1,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
31,12,3,2,0,0,1,0,0,0,0,0
28,13,11,9,1,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
15,14,11,10,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,1,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
39,10,5,4,0,0,0,1,0,0,0,0
34,11,7,5,0,2,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
15,12,11,10,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
34,11,3,2,0,0,0,1,0,0,0,0
31,12,14,12,1,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,13,11,10,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
31,12,3,2,0,0,1,0,0,0,0,0
