38,7,328,316,44,188
6,2,7,7,0,8
31,8,311,255,112,127
15,5,76,71,39,25
3,2,3,2,3,0
37,7,322,310,43,231
35,7,298,286,38,240
28,6,224,220,39,130
15,5,77,71,38,28
81,8,1690,1656,165,910
21,2,78,78,0,132
59,5,880,834,191,410
42,8,559,402,244,130
34,8,379,267,159,134
11,4,28,26,11,21
5,3,5,4,5,5
15,4,80,71,47,25
7,2,6,6,0,15
8,4,22,18,10,6
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,42,25
3,2,3,2,3,0
3,2,2,2,0,1
43,5,455,409,111,85
3,2,1,1,0,2
39,8,484,366,200,85
34,8,379,267,159,134
11,4,28,26,11,21
5,3,5,4,5,5
15,4,80,71,46,25
7,2,6,6,0,15
8,4,22,18,10,6
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,42,25
3,2,3,2,3,0
3,2,2,2,0,1
42,8,452,406,110,124
4,2,1,1,0,5
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,9,26
15,5,76,71,38,25
3,2,3,2,3,0
38,7,328,316,44,188
6,2,7,7,0,8
31,8,311,255,109,127
15,4,76,71,37,25
3,2,3,2,3,0
37,7,322,310,43,231
35,7,298,286,38,241
28,6,224,220,38,131
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
80,8,1669,1635,163,926
37,3,336,336,3,330
42,5,460,402,124,85
39,8,484,366,200,85
34,8,379,267,159,139
11,6,29,26,12,26
15,4,80,71,46,25
7,2,6,6,0,15
8,4,22,18,10,6
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,41,25
3,2,3,2,3,0
3,2,2,2,0,1
39,7,424,366,121,82
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,9,26
15,5,76,71,37,25
3,2,3,2,3,0
34,7,291,267,49,130
31,8,311,255,109,127
15,4,76,71,37,25
3,2,3,2,3,0
31,6,279,255,54,130
28,6,222,220,36,130
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
79,8,1632,1598,158,965
39,4,389,389,3,352
39,7,424,366,121,82
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,9,26
15,5,76,71,37,25
3,2,3,2,3,0
34,7,291,267,49,130
31,9,311,255,109,130
15,5,77,71,38,28
31,6,279,255,54,130
28,6,222,220,36,130
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
78,8,1593,1559,152,1034
77,8,1593,1559,172,1034
71,8,1306,1302,82,958
4,2,1,1,0,5
34,7,291,267,49,138
31,9,309,255,105,130
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
31,6,279,255,52,135
28,6,222,220,31,135
15,5,71,71,28,28
4,4,4,2,3,2
38,6,320,316,28,235
6,2,7,7,0,8
31,6,279,255,51,137
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
77,6,1593,1559,152,1115
71,6,1302,1302,63,1036
34,6,271,267,24,181
31,6,271,255,43,134
21,5,88,87,3,108
13,5,43,42,7,35
8,5,24,18,16,4
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
43,4,424,424,3,479
53,8,943,606,556,259
35,8,356,286,133,180
13,4,31,31,1,21
12,5,34,31,14,23
6,4,10,7,8,5
6,3,7,7,0,8
15,5,79,71,47,20
4,4,4,2,3,2
20,4,76,76,2,88
12,5,34,31,14,23
6,4,10,7,8,5
6,3,7,7,0,8
8,5,22,18,10,6
28,6,211,211,23,141
12,5,34,31,14,23
6,4,10,7,8,5
6,3,7,7,0,8
35,8,327,286,91,197
14,4,31,31,1,21
13,4,31,31,1,21
12,5,34,31,14,23
6,4,10,7,8,5
6,3,7,7,0,8
15,5,79,71,47,22
3,3,2,1,2,1
21,4,76,76,1,95
13,4,31,31,1,21
12,5,34,31,14,23
6,4,10,7,8,5
6,3,7,7,0,8
8,4,22,18,10,6
29,7,211,211,17,156
13,4,31,31,1,21
12,5,34,31,14,23
6,4,10,7,8,5
6,3,7,7,0,8
96,7,2386,2327,241,1216
95,7,2386,2327,269,1216
27,3,159,159,1,192
56,7,863,735,309,290
46,8,697,464,379,163
35,7,356,286,133,181
13,4,31,31,1,21
12,4,34,31,14,23
6,4,10,7,8,5
15,5,79,71,47,22
3,3,2,1,2,1
20,4,76,76,2,88
12,4,34,31,14,23
6,4,10,7,8,5
8,4,22,18,10,6
28,5,211,211,23,141
12,4,34,31,14,23
6,4,10,7,8,5
3,2,1,1,0,2
32,7,314,245,108,124
13,4,31,31,1,21
12,4,34,31,14,23
6,4,10,7,8,5
15,5,79,71,47,22
3,3,2,1,2,1
20,4,76,76,2,88
12,4,34,31,14,23
6,4,10,7,8,5
8,4,22,18,10,6
28,5,211,211,23,141
12,4,34,31,14,23
6,4,10,7,8,5
35,8,327,286,89,202
14,4,31,31,1,23
13,4,31,31,1,23
12,4,34,31,14,25
5,3,6,4,6,4
15,4,80,71,48,25
21,4,76,76,1,97
13,4,31,31,1,23
12,4,34,31,14,25
5,3,6,4,6,4
8,4,22,18,10,6
29,6,211,211,17,158
13,4,31,31,1,23
12,4,34,31,14,25
5,3,6,4,6,4
46,7,592,464,231,119
42,7,622,402,343,186
13,4,31,31,1,23
12,4,34,31,14,25
5,3,6,4,6,4
15,4,80,71,48,25
20,4,76,76,2,90
12,4,34,31,14,25
5,3,6,4,6,4
8,4,22,18,10,6
28,5,211,211,23,143
12,4,34,31,14,25
5,3,6,4,6,4
43,6,537,409,202,97
4,2,1,1,0,5
34,8,379,267,159,139
11,6,29,26,12,26
15,4,80,71,46,25
7,2,6,6,0,15
8,4,22,18,10,6
38,8,371,316,91,163
35,9,327,286,80,214
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,41,25
3,2,3,2,3,0
3,2,2,2,0,1
35,7,298,286,38,237
28,7,224,220,43,127
15,5,76,71,39,25
3,2,3,2,3,0
3,2,2,2,0,1
83,6,1700,1699,107,903
36,3,300,300,1,330
46,7,592,464,231,119
42,7,622,402,343,186
13,4,31,31,1,23
12,4,34,31,14,25
5,3,6,4,6,4
15,4,80,71,48,25
20,4,76,76,2,90
12,4,34,31,14,25
5,3,6,4,6,4
8,4,22,18,10,6
28,5,211,211,23,143
12,4,34,31,14,25
5,3,6,4,6,4
43,6,537,409,202,97
4,2,1,1,0,5
34,8,379,267,159,139
11,6,29,26,12,26
15,5,79,71,45,26
7,2,6,6,0,15
8,4,22,18,10,6
38,8,371,316,91,163
35,9,327,286,80,214
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,41,25
3,2,3,2,3,0
3,2,2,2,0,1
35,7,298,286,38,237
28,7,224,220,43,127
15,5,76,71,39,25
3,2,3,2,3,0
3,2,2,2,0,1
82,6,1664,1663,101,910
7,2,8,8,0,13
74,5,1533,1495,184,680
59,5,880,834,188,410
42,8,520,402,202,97
39,8,546,366,286,147
11,4,28,26,11,21
5,3,5,4,5,5
15,4,80,71,48,25
7,2,6,6,0,15
8,4,22,18,10,6
39,8,484,366,200,87
34,8,379,267,158,139
11,6,29,26,11,26
15,5,79,71,45,26
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,39,25
3,2,3,2,3,0
43,5,455,409,111,85
3,2,1,1,0,2
39,8,484,366,200,88
34,8,379,267,158,139
11,6,29,26,11,26
15,5,79,71,45,26
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,39,25
3,2,3,2,3,0
42,7,452,406,110,125
4,2,1,1,0,5
34,10,351,267,118,160
12,5,26,26,1,25
11,5,29,26,9,26
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
38,7,328,316,44,196
6,2,7,7,0,8
31,9,311,255,107,131
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
37,7,322,310,43,232
35,7,298,286,38,244
28,6,221,220,32,133
2,2,1,0,1,0
15,5,71,71,28,28
4,4,4,2,3,2
59,5,872,834,157,426
42,5,460,402,124,85
39,8,484,366,200,88
34,8,379,267,158,139
11,6,29,26,11,26
15,5,79,71,45,26
34,9,351,267,119,156
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,39,25
3,2,3,2,3,0
39,7,424,366,120,83
34,10,351,267,118,160
12,5,26,26,1,25
11,5,29,26,9,26
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
34,7,291,267,49,138
31,9,311,255,107,131
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
31,6,279,255,54,133
28,6,221,220,31,133
2,2,1,0,1,0
15,5,71,71,28,28
4,4,4,2,3,2
43,7,447,409,89,125
3,2,1,1,0,2
39,7,424,366,120,83
34,10,351,267,118,160
12,5,26,26,1,25
11,5,29,26,9,26
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
34,7,291,267,49,138
31,9,309,255,105,130
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
31,6,279,255,54,135
28,6,222,220,32,135
15,5,71,71,28,28
4,4,4,2,3,2
42,7,444,406,89,196
4,2,1,1,0,5
34,7,283,267,39,138
31,10,309,255,101,135
15,5,71,71,28,28
4,4,4,2,3,2
31,6,271,255,43,131
21,5,87,87,2,93
19,5,82,81,8,79
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,17,4
29,6,220,220,16,138
28,6,221,220,29,138
15,5,71,71,28,30
3,3,2,1,2,1
38,6,320,316,28,239
6,2,7,7,0,8
31,6,271,255,43,134
21,5,88,87,3,108
13,5,43,42,7,35
8,5,24,18,16,4
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
81,6,1657,1656,101,925
21,2,78,78,0,132
59,5,872,834,157,426
42,5,460,402,124,85
39,8,484,366,199,89
34,8,379,267,158,140
11,6,29,26,10,26
15,5,76,71,41,25
3,2,3,2,3,0
3,2,2,2,0,1
34,9,351,267,118,156
12,6,26,26,1,25
11,6,29,26,9,26
15,4,76,71,37,25
3,2,3,2,3,0
39,7,424,366,118,84
34,10,351,267,118,160
12,5,26,26,1,25
11,5,27,26,6,25
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
34,7,291,267,48,138
31,9,309,255,105,131
2,2,1,0,1,0
15,5,72,71,29,27
4,4,4,2,3,2
4,2,2,2,0,4
31,6,279,255,51,137
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
43,7,447,409,89,126
3,2,1,1,0,2
39,7,424,366,117,84
34,10,351,267,118,160
12,5,26,26,1,25
11,5,27,26,6,25
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
34,7,291,267,47,138
31,9,308,255,104,132
2,2,1,0,1,0
15,5,72,71,29,27
4,4,4,2,3,2
4,2,2,2,0,4
31,6,279,255,51,137
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
42,7,444,406,89,199
4,2,1,1,0,5
34,7,283,267,39,141
31,9,301,255,91,130
8,3,6,6,0,12
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,18,4
16,5,71,71,13,30
15,5,71,71,28,30
3,3,2,1,2,1
31,6,271,255,43,135
21,6,89,87,4,121
8,5,23,18,14,5
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
38,6,320,316,28,239
6,2,7,7,0,8
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,27,33
80,7,1636,1635,100,1001
37,3,336,336,3,330
42,7,440,402,95,126
39,7,416,366,109,84
34,10,351,267,118,160
12,5,26,26,1,25
11,5,27,26,6,25
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
34,7,283,267,39,138
31,9,308,255,102,133
2,2,1,0,1,0
15,5,71,71,28,28
4,4,4,2,3,2
4,2,2,2,0,4
31,6,271,255,43,130
21,5,87,87,2,92
19,5,83,81,9,78
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,18,4
29,6,220,220,16,137
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
39,7,404,366,82,154
34,7,283,267,39,141
31,6,280,255,70,91
28,6,237,220,76,113
2,2,1,0,1,0
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,17,4
8,5,18,18,5,10
20,5,89,87,9,91
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,17,4
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
34,6,271,267,24,181
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,26,33
79,6,1599,1598,95,1065
39,3,389,389,3,352
39,6,404,366,82,154
34,6,283,267,39,141
31,6,280,255,70,91
28,6,237,220,76,113
2,2,1,0,1,0
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,16,4
8,5,18,18,5,10
20,5,89,87,9,91
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,16,4
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,28,33
34,6,271,267,24,181
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,28,141
15,5,72,71,26,33
78,6,1560,1559,90,1104
77,6,1593,1559,148,1115
71,6,1302,1302,63,1036
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,25,142
15,5,71,71,23,34
95,5,2386,2327,241,1224
27,3,159,159,0,192
56,5,781,735,192,286
46,6,553,464,190,104
42,8,621,402,342,192
11,4,28,26,11,21
5,3,5,4,5,5
15,4,80,71,48,25
7,2,6,6,0,15
8,4,22,18,10,6
43,7,498,409,162,85
3,2,1,1,0,2
39,8,546,366,286,147
11,4,28,26,11,21
5,3,5,4,5,5
15,4,80,71,48,25
7,2,6,6,0,15
8,4,22,18,10,6
42,6,495,406,161,97
4,2,1,1,0,5
34,8,379,267,158,139
11,6,29,26,11,26
15,5,79,71,45,26
38,8,371,316,91,165
35,9,327,286,80,214
12,6,26,26,1,25
11,6,29,26,10,26
15,5,76,71,39,25
3,2,3,2,3,0
35,7,298,286,38,237
28,7,224,220,41,127
15,5,76,71,37,25
3,2,3,2,3,0
46,4,510,464,128,104
42,8,520,402,200,100
39,8,546,366,286,152
11,6,29,26,11,26
15,5,79,71,45,26
7,2,6,6,0,15
8,4,22,18,10,6
39,8,484,366,199,89
34,8,379,267,158,140
11,6,29,26,10,26
15,5,76,71,41,25
3,2,3,2,3,0
3,2,2,2,0,1
34,9,351,267,118,156
12,6,26,26,1,25
11,6,29,26,9,26
15,4,76,71,37,25
3,2,3,2,3,0
43,5,455,409,110,85
3,2,1,1,0,2
39,8,484,366,199,89
34,8,379,267,158,140
11,6,29,26,10,26
15,5,76,71,40,25
3,2,3,2,3,0
3,2,2,2,0,1
34,10,351,267,118,159
12,6,26,26,1,25
11,6,29,26,9,26
15,5,77,71,38,28
42,7,452,406,109,126
4,2,1,1,0,5
34,10,351,267,118,160
12,5,26,26,1,25
11,5,27,26,6,25
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
38,7,328,316,43,196
6,2,7,7,0,8
31,9,308,255,104,132
2,2,1,0,1,0
15,5,72,71,29,27
4,4,4,2,3,2
4,2,2,2,0,4
37,7,322,310,42,238
35,7,298,286,38,248
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
83,5,1700,1699,86,910
36,3,300,300,0,330
46,4,510,464,128,104
42,8,520,402,200,100
39,8,546,366,285,152
11,6,29,26,11,26
15,5,79,71,45,26
7,2,6,6,0,15
8,4,22,18,10,6
39,8,484,366,199,89
34,8,379,267,158,140
11,6,29,26,10,26
15,5,76,71,40,25
3,2,3,2,3,0
3,2,2,2,0,1
34,10,351,267,118,159
12,6,26,26,1,25
11,6,29,26,9,26
15,5,77,71,38,28
43,5,455,409,110,85
3,2,1,1,0,2
39,8,484,366,199,90
34,8,379,267,158,140
11,6,29,26,10,26
15,5,76,71,40,25
3,2,3,2,3,0
3,2,2,2,0,1
34,10,351,267,118,159
12,6,26,26,1,25
11,6,29,26,9,26
15,5,77,71,38,28
42,7,452,406,109,126
4,2,1,1,0,5
34,10,351,267,118,160
12,5,26,26,1,25
11,5,27,26,6,25
2,2,1,0,1,0
15,5,73,71,31,26
4,4,4,2,3,2
4,2,2,2,0,4
38,7,328,316,43,196
6,2,7,7,0,8
31,9,308,255,102,133
2,2,1,0,1,0
15,5,71,71,28,28
4,4,4,2,3,2
4,2,2,2,0,4
37,7,322,310,42,238
35,7,290,286,30,241
21,5,87,87,2,92
19,5,83,81,9,78
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,18,4
29,6,220,220,16,137
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
82,5,1664,1663,80,925
7,2,8,8,0,13
74,5,1529,1495,152,696
59,5,872,834,156,426
42,5,452,402,115,85
39,8,484,366,199,90
34,8,379,267,155,140
11,6,29,26,10,26
15,5,76,71,39,25
3,2,3,2,3,0
34,10,351,267,118,160
12,5,26,26,1,25
11,5,29,26,8,26
15,5,73,71,32,26
4,4,4,2,3,2
4,2,2,2,0,4
39,9,416,366,107,107
34,10,352,267,119,188
15,5,71,71,28,28
4,4,4,2,3,2
34,7,283,267,39,138
31,9,301,255,92,128
8,4,6,6,0,9
7,4,6,6,1,9
4,4,4,2,3,2
8,5,24,18,18,4
16,5,71,71,13,28
15,5,71,71,28,28
4,4,4,2,3,2
31,6,271,255,43,134
21,5,88,87,3,108
13,5,43,42,7,35
8,5,24,18,16,4
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
43,9,447,409,89,149
3,2,1,1,0,2
39,9,416,366,107,107
34,11,352,267,119,188
15,5,71,71,28,28
4,4,4,2,3,2
34,7,283,267,39,138
31,9,301,255,92,128
8,4,6,6,0,9
7,4,6,6,1,9
4,4,4,2,3,2
8,5,24,18,18,4
16,5,71,71,13,28
15,5,71,71,28,28
4,4,4,2,3,2
31,6,271,255,43,134
21,5,88,87,3,108
13,5,43,42,7,35
8,5,24,18,16,4
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
42,7,444,406,89,215
4,2,1,1,0,5
34,7,283,267,39,157
31,7,280,255,68,108
28,7,239,220,75,125
8,5,22,18,12,6
8,5,18,18,5,10
20,5,89,87,9,101
8,5,22,18,12,6
28,6,221,220,29,141
15,5,72,71,29,33
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,28,141
15,5,72,71,25,33
38,6,320,316,28,239
6,2,7,7,0,8
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,28,142
15,5,71,71,24,34
59,9,868,834,133,525
42,9,440,402,92,149
39,9,416,366,107,107
34,11,352,267,119,188
15,5,71,71,28,28
4,4,4,2,3,2
34,7,283,267,39,138
31,9,301,255,91,130
8,3,6,6,0,12
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,18,4
16,5,71,71,13,30
15,5,71,71,28,30
3,3,2,1,2,1
31,6,271,255,43,134
21,5,88,87,3,108
13,5,43,42,7,35
8,5,24,18,16,4
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,29,33
39,7,404,366,80,170
34,7,283,267,39,157
31,7,280,255,68,108
28,7,239,220,75,125
8,5,22,18,12,6
8,5,18,18,5,10
20,5,89,87,9,101
8,5,22,18,12,6
28,6,221,220,29,141
15,5,72,71,29,33
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,28,141
15,5,72,71,25,33
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,27,142
15,5,71,71,24,34
42,7,436,402,80,212
39,7,404,366,80,170
34,7,283,267,38,157
31,7,280,255,68,108
28,7,239,220,75,125
8,5,22,18,12,6
8,5,18,18,5,10
20,5,89,87,9,101
8,5,22,18,12,6
28,6,221,220,29,141
15,5,72,71,29,33
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,28,141
15,5,72,71,25,33
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,27,142
15,5,71,71,23,34
39,6,400,366,69,194
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,25,142
15,5,71,71,23,34
81,9,1657,1656,80,1032
21,2,78,78,0,132
59,9,868,834,132,532
42,9,440,402,92,156
39,9,416,366,107,114
34,10,344,267,111,183
8,3,6,6,0,12
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,18,4
16,5,71,71,13,30
15,5,71,71,28,30
3,3,2,1,2,1
34,6,283,267,39,141
31,6,280,255,69,91
28,6,237,220,75,113
2,2,1,0,1,0
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,16,4
8,5,18,18,5,10
20,5,89,87,9,91
6,3,5,5,1,6
3,3,2,1,2,1
8,5,24,18,16,4
28,6,222,220,30,137
15,5,71,71,28,30
3,3,2,1,2,1
31,6,271,255,43,135
21,6,89,87,4,121
8,5,22,18,12,6
29,6,220,220,16,141
28,6,221,220,29,141
15,5,72,71,27,33
39,7,404,366,80,170
34,7,283,267,37,157
31,7,280,255,67,108
28,7,238,220,74,126
8,5,22,18,12,6
8,5,18,18,5,10
20,5,89,87,9,101
8,5,22,18,12,6
28,6,221,220,28,141
15,5,72,71,26,33
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,27,142
15,5,71,71,23,34
34,6,271,267,22,181
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
28,6,221,220,25,142
15,5,71,71,23,34
42,7,436,402,78,213
39,7,404,366,80,170
34,7,283,267,37,157
31,7,280,255,67,108
28,7,238,220,74,126
8,5,22,18,12,6
8,5,18,18,5,10
20,5,89,87,9,101
8,5,22,18,12,6
28,6,221,220,28,141
15,5,72,71,26,33
31,6,271,255,43,136
21,6,88,87,3,122
8,5,22,18,12,6
29,6,220,220,16,142
