36,1,17,19,4
29,1,11,20,5
16,1,7,10,3
5,1,3,1,2
80,38,36,6,2
40,1,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,11,4,3
13,1,3,10,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
35,1,32,2,2
13,1,3,10,2
12,1,3,9,2
16,1,9,8,3
4,1,2,2,2
32,1,30,2,2
16,1,9,8,3
4,1,2,2,2
29,1,10,21,5
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
79,40,35,4,2
35,1,32,2,2
13,1,3,10,2
12,1,3,9,2
16,1,9,8,3
4,1,2,2,2
32,1,30,2,2
16,1,8,9,3
29,1,10,21,5
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
78,1,33,45,2
72,1,30,42,2
39,5,30,5,2
32,1,30,2,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
29,1,7,22,4
16,1,5,10,3
5,1,3,1,2
38,7,15,17,3
29,1,6,23,4
16,1,4,11,3
4,1,2,1,2
72,1,14,57,3
35,1,14,20,3
32,1,14,17,3
30,18,11,1,2
14,1,1,12,2
29,1,4,25,3
16,1,3,13,2
36,1,33,2,2
29,1,25,3,3
13,1,8,4,3
7,1,5,1,2
5,1,3,1,2
13,1,8,4,3
7,1,5,1,2
13,1,8,4,3
7,1,5,1,2
30,14,13,3,3
14,1,7,6,3
13,1,7,5,3
7,1,4,2,2
4,1,2,1,2
14,1,7,6,3
13,1,7,5,3
7,1,4,2,2
14,1,7,6,3
13,1,7,5,3
7,1,4,2,2
96,1,46,49,2
84,28,44,12,2
47,1,44,2,2
36,1,32,3,3
29,1,25,3,3
13,1,7,5,3
7,1,4,2,2
4,1,2,1,2
13,1,7,5,3
7,1,4,2,2
13,1,7,5,3
7,1,4,2,2
29,1,25,3,3
13,1,7,5,3
7,1,4,2,2
4,1,2,1,2
13,1,7,5,3
7,1,4,2,2
13,1,7,5,3
7,1,4,2,2
30,14,13,3,3
14,1,6,8,3
13,1,6,7,3
6,1,3,3,2
14,1,6,8,3
13,1,6,7,3
6,1,3,3,2
14,1,6,8,3
13,1,6,7,3
6,1,3,3,2
44,2,40,2,2
29,1,25,3,3
13,1,6,7,3
6,1,3,3,2
13,1,6,7,3
6,1,3,3,2
13,1,6,7,3
6,1,3,3,2
39,5,33,1,2
12,1,3,9,2
16,1,11,4,3
36,1,29,7,2
13,1,3,10,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
29,1,15,14,5
16,1,10,5,4
4,1,2,1,2
83,37,40,6,2
44,2,40,2,2
29,1,25,3,3
13,1,6,7,3
6,1,3,3,2
13,1,6,7,3
6,1,3,3,2
13,1,6,7,3
6,1,3,3,2
39,5,33,1,2
12,1,3,9,2
16,1,11,4,3
36,1,29,7,2
13,1,3,10,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
29,1,15,14,5
16,1,10,5,4
4,1,2,1,2
82,8,38,36,2
60,1,38,21,2
44,2,38,4,2
40,1,38,1,2
12,1,4,7,3
6,1,2,3,2
16,1,11,4,3
35,1,33,1,2
12,1,3,9,2
16,1,11,4,3
13,1,3,10,2
12,1,3,9,2
16,1,10,6,3
4,1,2,1,2
43,4,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,11,4,3
13,1,3,10,2
12,1,3,9,2
16,1,10,6,3
4,1,2,1,2
39,5,32,2,2
13,1,3,10,2
12,1,3,9,2
16,1,7,10,3
5,1,3,1,2
38,7,30,2,2
16,1,7,10,3
5,1,3,1,2
36,1,14,21,4
29,1,7,21,5
3,1,1,1,2
16,1,5,10,3
5,1,3,1,2
44,2,36,6,2
40,1,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,11,4,3
13,1,3,10,2
12,1,3,9,2
16,1,10,6,3
4,1,2,1,2
35,1,32,2,2
13,1,3,10,2
12,1,3,9,2
16,1,7,10,3
5,1,3,1,2
32,1,30,2,2
16,1,7,10,3
5,1,3,1,2
29,1,7,21,5
3,1,1,1,2
16,1,5,10,3
5,1,3,1,2
43,4,35,4,2
35,1,32,2,2
13,1,3,10,2
12,1,3,9,2
16,1,7,10,3
5,1,3,1,2
32,1,30,2,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
29,1,7,22,4
16,1,5,10,3
5,1,3,1,2
39,5,30,5,2
32,1,30,2,2
16,1,5,10,3
5,1,3,1,2
30,18,11,1,2
20,1,2,17,3
7,1,1,5,2
4,1,1,2,2
29,1,4,24,4
16,1,3,12,3
4,1,1,2,2
38,7,14,17,3
30,18,11,1,2
14,1,1,12,2
29,1,4,25,3
16,1,3,13,2
81,22,36,23,2
44,2,36,6,2
40,1,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
13,1,3,10,2
12,1,3,9,2
16,1,9,8,3
4,1,2,2,2
35,1,32,2,2
13,1,2,11,2
12,1,2,10,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
32,1,30,2,2
3,1,1,1,2
16,1,6,10,3
5,1,3,1,2
29,1,6,23,4
16,1,4,11,3
4,1,2,1,2
43,4,35,4,2
35,1,32,2,2
13,1,2,11,2
12,1,2,10,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
32,1,30,2,2
3,1,1,1,2
16,1,6,10,3
5,1,3,1,2
29,1,6,23,4
16,1,4,11,3
4,1,2,1,2
39,5,30,5,2
32,1,30,2,2
17,1,15,1,2
7,1,2,4,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
38,7,14,18,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
80,38,35,7,2
40,1,35,4,2
35,1,32,2,2
13,1,2,11,2
12,1,2,10,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
32,1,30,2,2
3,1,1,1,2
16,1,5,10,3
5,1,3,1,2
30,18,11,1,2
20,1,4,16,3
7,1,2,4,2
4,1,2,1,2
29,1,6,23,4
16,1,4,11,3
4,1,2,1,2
35,1,29,5,2
32,1,29,2,2
29,1,26,2,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
32,1,14,18,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
79,40,32,7,2
35,1,29,5,2
32,1,29,2,2
29,1,26,2,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
32,1,14,18,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
78,1,20,58,2
72,1,14,58,2
35,1,14,21,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
84,28,40,16,2
47,1,40,6,2
44,2,40,2,2
12,1,4,7,3
6,1,2,3,2
16,1,11,4,3
43,4,38,1,2
12,1,3,8,3
6,1,1,4,2
16,1,11,4,3
39,5,33,1,2
12,1,3,9,2
16,1,11,4,3
36,1,29,7,2
13,1,3,10,2
12,1,3,9,2
16,1,10,6,3
4,1,2,1,2
29,1,14,17,4
16,1,9,8,3
4,1,2,2,2
44,2,38,4,2
40,1,38,1,2
12,1,3,9,2
16,1,11,4,3
35,1,33,1,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
13,1,3,10,2
12,1,3,9,2
16,1,9,8,3
4,1,2,2,2
43,4,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
13,1,3,10,2
12,1,3,9,2
16,1,8,9,3
39,5,32,2,2
13,1,2,11,2
12,1,2,10,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
38,7,30,2,2
3,1,1,1,2
16,1,6,10,3
5,1,3,1,2
36,1,14,22,3
29,1,6,23,4
16,1,4,11,3
4,1,2,1,2
83,37,38,8,2
44,2,38,4,2
40,1,38,1,2
12,1,3,9,2
16,1,11,4,3
35,1,33,1,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
13,1,3,10,2
12,1,3,9,2
16,1,8,9,3
43,4,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,10,5,4
4,1,2,1,2
13,1,3,10,2
12,1,3,9,2
16,1,8,9,3
39,5,32,2,2
13,1,2,11,2
12,1,2,10,2
3,1,1,1,2
16,1,7,10,3
5,1,3,1,2
38,7,30,2,2
3,1,1,1,2
16,1,5,10,3
5,1,3,1,2
36,1,13,23,4
30,18,11,1,2
20,1,4,16,3
7,1,2,4,2
4,1,2,1,2
29,1,6,23,4
16,1,4,11,3
4,1,2,1,2
82,8,36,38,2
60,1,36,23,2
44,2,36,6,2
40,1,36,3,2
35,1,33,1,2
12,1,3,9,2
16,1,10,6,3
4,1,2,1,2
13,1,3,10,2
12,1,3,9,2
16,1,7,10,3
5,1,3,1,2
35,1,31,3,2
16,1,5,10,3
5,1,3,1,2
32,1,30,2,2
17,1,15,1,2
8,1,3,4,2
5,1,3,1,2
16,1,5,10,3
5,1,3,1,2
30,18,11,1,2
14,1,1,12,2
29,1,4,25,3
16,1,3,13,2
43,4,34,5,2
35,1,31,3,2
16,1,5,10,3
5,1,3,1,2
32,1,30,2,2
17,1,15,1,2
8,1,3,4,2
5,1,3,1,2
16,1,5,10,3
5,1,3,1,2
30,18,11,1,2
14,1,1,12,2
29,1,4,25,3
16,1,3,13,2
39,5,28,6,2
32,1,28,3,2
29,1,25,3,3
9,1,7,1,2
16,1,3,13,2
30,18,11,1,2
29,1,3,27,2
16,1,2,14,2
38,7,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
43,1,34,8,2
40,1,34,5,2
35,1,31,3,2
16,1,5,10,3
5,1,3,1,2
32,1,30,2,2
17,1,15,1,2
7,1,2,4,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
30,18,11,1,2
14,1,1,12,2
29,1,4,25,3
16,1,3,13,2
35,1,28,6,2
32,1,28,3,2
29,1,25,3,3
9,1,7,1,2
16,1,3,13,2
30,18,11,1,2
29,1,3,27,2
16,1,2,14,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
40,1,31,8,2
35,1,28,6,2
32,1,28,3,2
29,1,25,3,3
9,1,7,1,2
16,1,3,13,2
30,18,11,1,2
29,1,3,27,2
16,1,2,14,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
35,1,14,21,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
81,22,34,25,2
43,1,34,8,2
40,1,34,5,2
35,1,31,3,2
17,1,15,1,2
7,1,2,4,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
32,1,29,2,2
29,1,26,2,3
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
16,1,4,11,3
4,1,2,1,2
30,18,11,1,2
29,1,4,26,2
16,1,3,13,2
35,1,28,6,2
32,1,28,3,2
29,1,25,3,3
9,1,7,1,2
16,1,3,13,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
40,1,31,8,2
35,1,28,6,2
32,1,28,3,2
29,1,25,3,3
9,1,7,1,2
16,1,3,13,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
35,1,14,21,2
32,1,14,18,2
9,1,7,1,2
80,38,31,11,2
40,1,31,8,2
35,1,28,6,2
32,1,28,3,2
29,1,25,3,3
9,1,7,1,2
16,1,3,13,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
32,1,14,18,2
30,18,11,1,2
29,1,2,27,2
16,1,1,14,2
35,1,14,21,2
32,1,14,18,2
9,1,7,1,2
79,40,20,20,2
35,1,14,21,2
32,1,14,18,2
9,1,6,2,2
78,1,15,62,2
75,56,15,4,2
9,1,6,2,2
73,59,13,1,2
9,1,6,2,2
72,1,10,64,3
35,1,10,27,3
32,1,10,24,3
9,1,6,2,2
