80,2,2,39,0
80,2,2,80,0
32,3,2,1,0
32,3,2,32,0
17,4,4,1,0
17,4,4,6,0
17,4,4,13,0
17,4,4,17,0
12,5,3,1,0
12,5,3,8,1
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,1
27,4,3,1,0
27,4,3,4,0
27,4,3,27,1
17,5,4,1,0
17,5,4,5,0
17,5,4,11,0
17,5,4,17,1
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
17,5,4,1,0
17,5,4,5,0
17,5,4,11,0
17,5,4,17,1
13,6,3,1,0
13,6,3,7,1
13,6,3,13,1
78,3,2,19,0
78,3,2,78,0
50,4,2,19,0
50,4,2,50,0
27,5,2,1,0
27,5,2,27,1
18,6,2,14,0
18,6,2,18,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
17,7,4,1,0
17,7,4,4,1
17,7,4,9,1
17,7,4,17,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
48,5,2,1,0
48,5,2,48,1
34,6,2,11,0
34,6,2,34,1
18,7,2,14,0
18,7,2,18,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
5,9,2,1,0
5,9,2,5,1
17,8,4,1,0
17,8,4,3,1
17,8,4,9,1
17,8,4,17,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
77,4,2,16,0
77,4,2,77,0
55,5,2,24,0
55,5,2,55,0
18,6,2,14,0
18,6,2,18,0
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
17,7,4,1,0
17,7,4,3,1
17,7,4,9,1
17,7,4,17,1
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
50,6,2,19,0
50,6,2,50,1
28,7,2,5,0
28,7,2,28,1
18,8,2,14,0
18,8,2,18,0
17,9,2,1,0
17,9,2,17,1
13,10,2,1,0
13,10,2,13,1
76,5,2,1,0
76,5,2,76,1
67,6,2,1,0
67,6,2,67,1
66,7,2,35,0
66,7,2,66,0
24,8,2,1,0
24,8,2,24,1
18,9,2,14,0
18,9,2,18,0
17,10,2,1,0
17,10,2,17,1
13,11,2,1,0
13,11,2,13,1
64,8,2,39,0
64,8,2,64,0
19,9,2,15,0
19,9,2,19,1
3,10,2,1,0
3,10,2,3,1
63,9,2,1,0
63,9,2,63,1
50,10,2,19,0
50,10,2,50,1
25,11,2,7,0
25,11,2,25,0
18,12,2,1,0
18,12,2,18,0
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
12,13,3,1,0
12,13,3,8,0
12,13,3,12,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
24,12,5,1,0
24,12,5,12,1
24,12,5,18,1
24,12,5,20,1
24,12,5,24,1
18,13,5,1,0
18,13,5,6,1
18,13,5,12,1
18,13,5,14,1
18,13,5,18,1
13,14,4,1,0
13,14,4,7,0
13,14,4,9,1
13,14,4,13,1
3,15,2,1,0
3,15,2,3,1
