80,2,1,0,0,0,0,0,0,0,0,1
38,3,38,38,0,0,0,0,0,0,0,0
41,3,10,9,0,0,0,1,0,0,0,0
31,4,15,14,0,1,0,0,0,0,0,0
16,5,5,4,0,1,0,0,0,0,0,0
11,6,8,7,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
11,5,8,7,1,0,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
31,4,5,4,0,0,1,0,0,0,0,0
26,5,10,9,0,1,0,0,0,0,0,0
16,6,4,3,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
23,5,7,6,0,1,0,0,0,0,0,0
16,6,4,3,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
79,3,2,1,0,0,0,0,0,0,0,1
18,4,18,18,0,0,0,0,0,0,0,0
59,4,10,9,0,0,0,0,1,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
31,5,5,4,0,0,1,0,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
49,5,2,1,0,0,0,0,1,0,0,0
47,6,14,13,0,0,0,1,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
77,4,1,0,0,0,0,0,0,0,0,1
15,5,15,15,0,0,0,0,0,0,0,0
61,5,7,6,0,0,0,0,0,1,0,0
23,6,23,23,0,0,0,0,0,0,0,0
31,6,14,13,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
54,6,5,4,0,0,0,0,1,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
31,7,4,3,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,8,6,5,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
