80,7,1559,1539,116,832
38,4,310,310,0,393
41,8,541,399,272,106
31,8,308,203,189,111
16,5,64,61,19,29
11,5,37,30,14,13
3,2,1,1,0,0
2,2,1,1,1,0
5,3,4,4,1,6
11,5,37,30,14,13
3,2,1,1,0,0
2,2,1,1,1,0
12,3,24,24,3,42
4,2,4,3,2,0
2,2,1,1,1,0
16,5,61,61,9,59
31,7,250,203,86,100
26,7,170,136,68,120
16,5,62,61,15,40
12,5,45,41,22,21
4,3,4,4,1,2
12,5,45,41,22,21
10,3,18,18,3,27
6,4,12,11,10,3
3,2,1,1,0,2
23,7,140,108,49,78
16,5,62,61,15,40
12,5,45,41,22,21
4,3,4,4,1,2
12,5,45,41,22,21
10,3,18,18,3,27
6,4,12,11,10,3
79,6,1521,1501,109,849
18,2,64,64,0,89
59,6,976,877,211,431
18,3,70,70,0,83
31,7,248,203,76,103
26,8,164,136,57,124
13,4,24,24,2,40
8,3,16,15,8,7
4,3,5,4,5,1
4,2,6,3,6,0
17,6,61,61,8,44
16,6,62,61,14,44
12,6,43,41,16,23
49,6,532,528,33,405
47,6,502,484,41,410
10,3,17,17,0,28
23,8,136,108,35,81
13,4,24,24,1,41
8,4,15,15,7,8
4,3,5,4,5,1
4,2,6,3,6,0
17,6,61,61,7,45
16,6,61,61,13,45
12,6,43,41,16,23
77,7,1425,1405,87,882
15,2,41,41,0,64
61,7,1030,962,159,497
23,3,124,124,1,129
31,8,332,205,182,97
13,4,24,24,1,41
8,4,15,15,7,8
4,3,5,4,5,1
4,2,6,3,6,0
17,6,61,61,7,45
16,6,61,61,13,45
12,6,43,41,16,23
54,7,756,698,117,437
18,3,70,70,0,83
31,6,225,203,38,103
4,2,1,1,0,5
23,7,136,108,34,81
13,4,25,24,1,53
4,2,6,3,6,0
17,5,61,61,6,45
16,5,61,61,12,45
12,5,43,41,10,23
76,6,1410,1390,87,932
75,6,1420,1390,111,932
66,6,1120,1091,92,677
34,3,288,288,3,273
31,6,281,205,117,73
23,7,136,108,34,81
13,4,25,24,1,53
4,2,6,3,6,0
17,5,61,61,6,45
16,5,61,61,12,45
12,5,43,41,7,23
65,6,1086,1057,89,693
38,3,373,373,4,330
25,7,208,140,110,55
14,5,32,31,2,59
4,2,4,3,3,0
2,2,1,1,1,0
63,6,984,965,60,714
62,6,988,965,66,714
18,3,70,70,0,83
31,6,207,203,16,147
6,2,4,4,0,11
18,4,66,63,13,21
17,5,81,63,38,33
11,5,37,30,14,13
3,2,1,1,0,0
2,2,1,1,1,0
7,3,6,5,1,15
4,2,4,3,2,0
2,2,1,1,1,0
17,6,66,63,13,42
11,5,37,30,14,13
3,2,1,1,0,0
2,2,1,1,1,0
7,2,5,5,0,16
4,2,4,3,2,0
2,2,1,1,1,0
24,5,108,108,0,91
23,5,108,108,2,91
17,7,65,63,12,48
12,5,45,41,22,18
2,2,1,0,1,0
6,2,7,7,0,8
6,4,13,11,11,2
