64,2,2,9,0
64,2,2,64,0
31,3,2,10,0
31,3,2,31,1
6,4,2,1,0
6,4,2,6,0
5,5,2,1,0
5,5,2,5,1
17,3,2,4,0
17,3,2,17,0
16,4,2,3,0
16,4,2,16,1
12,5,2,1,0
12,5,2,12,1
63,3,3,1,0
63,3,3,40,1
63,3,3,63,1
44,4,2,31,0
44,4,2,44,0
22,5,2,1,0
22,5,2,22,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
43,5,2,30,0
43,5,2,43,0
22,6,2,1,0
22,6,2,22,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
12,6,2,1,0
12,6,2,12,1
42,6,3,23,0
42,6,3,39,1
42,6,3,42,1
22,7,2,1,0
22,7,2,22,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
15,7,3,1,0
15,7,3,12,1
15,7,3,15,1
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
