140,2,2,1,0,0,0,0,0,0,0,0
50,3,50,50,0,0,0,0,0,0,0,0
88,3,3,2,0,0,0,0,0,0,0,0
85,4,14,13,0,0,0,0,0,0,0,1
13,5,10,9,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
58,5,13,12,0,0,0,0,1,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
32,6,14,13,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
21,6,9,8,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,6,18,17,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,1,0,0,0
44,7,9,8,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
39,7,4,3,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,12,11,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
17,5,14,13,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
54,5,18,17,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
32,6,14,13,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,12,11,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
24,6,18,17,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
22,5,19,18,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
49,5,13,12,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
32,6,14,13,0,1,0,0,0,0,0,0
