23,9,2,1
33,7,4,0
22,8,4,2
12,9,3,2
12,8,3,2
23,8,2,1
56,7,2,0
22,8,4,2
12,9,3,2
50,8,3,0
25,9,2,0
3,10,2,1
22,10,3,1
13,11,2,1
17,9,2,0
49,9,2,0
17,10,2,0
48,10,3,1
22,11,3,0
3,12,2,1
18,12,2,1
18,12,2,1
47,11,2,1
35,12,2,1
19,13,3,0
3,14,2,1
15,14,3,2
3,15,2,0
15,14,3,2
3,15,2,0
138,3,3,0
106,4,3,0
96,5,3,0
79,6,3,0
68,7,4,0
46,8,4,0
13,9,3,1
19,9,3,1
6,10,2,1
13,9,3,1
19,9,3,1
6,10,2,1
13,9,3,1
6,9,2,1
45,9,5,2
36,10,3,2
23,11,3,1
7,12,2,1
36,10,3,2
23,11,3,1
7,12,2,1
23,10,3,1
7,11,2,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,3,2
23,10,3,1
7,11,2,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,3,2
23,10,3,1
7,11,2,1
59,8,3,0
7,9,2,1
3,10,2,0
19,9,3,2
7,9,2,1
3,10,2,0
58,9,3,0
38,10,2,1
3,11,2,0
23,11,2,1
23,10,2,1
57,10,2,1
35,11,2,1
20,12,2,1
59,7,4,0
46,8,4,0
13,9,3,1
19,9,3,1
6,10,2,1
13,9,3,1
19,9,3,1
6,10,2,1
13,9,3,1
6,9,2,1
45,9,5,2
36,10,3,2
23,11,3,1
7,12,2,1
36,10,3,2
23,11,3,1
7,12,2,1
23,10,3,1
7,11,2,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,3,2
23,10,3,1
7,11,2,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,3,2
23,10,3,1
7,11,2,1
48,8,3,0
7,9,2,1
3,10,2,0
19,9,3,2
7,9,2,1
3,10,2,0
47,9,3,1
38,10,2,1
3,11,2,0
23,11,2,1
23,10,2,1
68,7,5,0
59,8,5,0
46,9,4,0
12,10,4,3
19,10,3,1
6,11,2,1
12,10,4,3
19,10,3,1
6,11,2,1
12,10,4,3
6,10,2,1
45,10,5,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
23,11,3,1
37,9,4,0
19,10,3,1
6,11,2,1
19,10,3,1
6,11,2,1
6,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
6,11,2,1
19,10,3,1
6,11,2,1
6,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
6,11,2,1
19,10,3,1
6,11,2,1
6,10,2,1
36,10,2,1
23,11,3,1
48,9,4,0
7,10,2,1
3,11,2,0
22,10,4,2
12,11,3,2
7,10,2,1
3,11,2,0
12,10,3,2
7,10,2,1
3,11,2,0
47,10,4,2
38,11,3,2
3,12,2,0
26,12,2,0
23,13,2,1
26,11,2,0
23,12,2,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,1
6,10,2,1
19,9,3,1
6,10,2,1
6,9,2,1
36,9,2,1
23,10,3,1
59,8,3,0
48,9,3,0
7,10,2,1
3,11,2,0
22,10,4,2
12,11,3,2
7,10,2,1
3,11,2,0
47,10,4,2
38,11,3,2
3,12,2,0
26,12,2,0
23,13,2,1
26,11,2,0
23,12,2,1
33,9,3,1
22,10,4,2
12,11,3,2
26,10,2,0
23,11,2,1
56,9,2,0
22,10,4,2
12,11,3,2
55,10,2,0
22,11,3,1
12,12,2,1
50,11,3,0
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
17,12,2,0
49,12,2,0
17,13,2,0
48,13,3,1
22,14,3,0
3,15,2,1
18,15,2,1
18,15,2,1
47,14,2,1
35,15,2,1
19,16,3,0
3,17,2,1
15,17,3,2
4,18,2,1
15,17,3,2
4,18,2,1
59,6,4,0
46,7,4,0
13,8,3,1
19,8,3,1
6,9,2,1
13,8,3,1
19,8,3,1
6,9,2,1
13,8,3,1
6,8,2,1
45,8,5,2
36,9,3,2
23,10,3,1
7,11,2,1
36,9,3,2
23,10,3,1
7,11,2,1
23,9,3,1
7,10,2,1
37,7,4,0
19,8,3,1
6,9,2,1
19,8,3,1
6,9,2,1
6,8,2,1
36,8,3,2
23,9,3,1
7,10,2,1
37,7,4,0
19,8,3,1
6,9,2,1
19,8,3,1
6,9,2,1
6,8,2,1
36,8,3,2
23,9,3,1
7,10,2,1
48,7,3,0
7,8,2,1
3,9,2,0
19,8,3,2
7,8,2,1
3,9,2,0
47,8,3,1
38,9,2,1
3,10,2,0
23,10,2,1
23,9,2,1
95,6,2,0
68,7,5,0
59,8,5,0
46,9,4,0
12,10,4,3
19,10,3,2
6,11,2,1
12,10,4,3
19,10,3,2
6,11,2,1
12,10,4,3
6,10,2,1
45,10,5,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
23,11,3,1
37,9,4,0
19,10,3,2
6,11,2,1
19,10,3,2
6,11,2,1
6,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,2
6,11,2,1
19,10,3,2
6,11,2,1
6,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,2
6,11,2,1
19,10,3,2
6,11,2,1
6,10,2,1
36,10,2,1
23,11,3,1
48,9,4,0
7,10,2,1
3,11,2,0
22,10,4,2
12,11,3,2
7,10,2,1
3,11,2,0
12,10,3,2
7,10,2,1
3,11,2,0
47,10,4,2
38,11,3,2
3,12,2,0
26,12,2,0
23,13,2,1
26,11,2,0
23,12,2,1
37,8,4,0
19,9,3,2
6,10,2,1
19,9,3,2
6,10,2,1
6,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,2
6,10,2,1
19,9,3,2
6,10,2,1
6,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,2
6,10,2,1
19,9,3,2
6,10,2,1
6,9,2,1
36,9,2,1
23,10,3,1
59,8,3,0
48,9,3,0
7,10,2,1
3,11,2,0
22,10,4,2
12,11,3,2
7,10,2,1
3,11,2,0
47,10,4,2
38,11,3,2
3,12,2,0
26,12,2,0
23,13,2,1
26,11,2,0
23,12,2,1
33,9,3,1
22,10,4,2
12,11,3,2
26,10,2,0
23,11,2,1
56,9,2,0
22,10,3,1
12,11,2,1
55,10,2,0
22,11,3,1
12,12,2,1
50,11,3,0
25,12,2,0
3,13,2,1
22,13,3,1
17,12,2,0
49,12,2,0
17,13,3,0
3,14,2,1
48,13,2,0
22,14,3,0
3,15,2,1
18,15,2,1
18,15,2,1
47,14,2,1
35,15,2,1
17,16,2,0
15,17,3,2
4,18,2,1
93,7,4,0
91,8,5,0
46,9,4,0
12,10,4,3
19,10,3,1
7,11,2,1
12,10,4,3
19,10,3,1
7,11,2,1
12,10,4,3
7,10,2,1
45,10,5,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
88,9,3,1
59,10,3,0
48,11,3,1
7,12,2,1
3,13,2,0
22,12,3,1
12,13,2,1
47,12,4,2
3,13,2,0
34,13,3,2
26,14,2,0
23,15,2,1
26,13,2,0
23,14,2,1
33,11,3,1
22,12,3,1
12,13,2,1
26,12,2,0
23,13,2,1
56,11,2,0
22,12,3,1
12,13,2,1
55,12,2,0
25,13,2,0
4,14,2,1
22,14,3,1
12,15,2,1
50,13,2,0
25,14,3,0
3,15,2,1
22,15,2,1
22,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,2,1
18,17,2,1
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
86,10,2,0
56,11,2,0
25,12,2,0
4,13,2,1
22,13,3,1
12,14,2,1
55,12,2,0
32,13,2,0
12,14,4,3
7,15,2,1
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,3,0
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
3,18,2,0
18,17,3,2
3,18,2,0
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
85,11,2,0
37,12,2,0
32,13,2,0
12,14,4,3
7,15,2,1
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
22,15,3,0
3,16,2,1
18,16,3,2
3,17,2,0
18,16,3,2
3,17,2,0
84,12,2,0
82,13,2,0
32,14,2,0
25,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
21,16,2,1
21,16,2,1
25,15,2,0
21,16,4,0
7,17,2,1
3,17,2,1
3,17,2,1
22,16,3,0
3,17,2,1
18,17,3,2
4,18,2,0
18,17,3,2
4,18,2,0
78,14,2,1
75,15,2,1
43,16,2,0
25,17,2,0
19,18,3,0
8,19,2,1
3,19,2,0
20,18,2,0
18,19,4,3
6,20,3,2
4,20,2,1
42,17,2,0
20,18,2,0
15,19,3,2
6,20,3,2
41,18,2,1
17,19,2,0
12,20,2,1
6,21,2,1
82,13,2,0
32,14,2,0
25,15,2,0
19,16,3,0
8,17,2,1
4,17,2,0
20,16,2,0
15,17,3,2
6,18,3,2
25,15,2,0
20,16,2,0
15,17,3,2
6,18,3,2
17,16,2,0
12,17,2,1
6,18,2,1
78,14,2,1
75,15,2,1
35,16,2,1
25,17,2,1
20,18,2,1
37,8,4,0
19,9,3,1
7,10,2,1
19,9,3,1
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,1
7,10,2,1
19,9,3,1
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
91,8,3,0
48,9,3,0
7,10,2,1
3,11,2,0
25,10,2,0
4,11,2,1
22,11,3,1
12,12,2,1
7,10,2,1
3,11,2,0
17,10,2,0
47,10,4,2
3,11,2,0
34,11,3,2
26,12,2,0
22,13,2,1
26,11,2,0
22,12,2,1
33,9,3,0
25,10,2,0
4,11,2,1
22,11,3,1
12,12,2,1
17,10,2,0
26,10,2,0
22,11,2,1
88,9,2,0
59,10,2,0
56,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
55,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
50,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
49,14,2,0
21,15,4,0
7,16,2,1
3,16,2,1
3,16,2,1
48,15,2,0
22,16,3,0
3,17,2,1
18,17,3,2
4,18,2,1
18,17,3,2
4,18,2,1
47,16,2,1
35,17,2,1
17,18,2,0
15,19,4,3
6,20,3,2
4,20,2,1
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
8,16,2,1
4,16,2,1
20,15,2,0
15,16,3,2
6,17,3,2
42,14,2,0
20,15,2,0
15,16,2,1
6,17,2,1
41,15,2,1
17,16,2,0
12,17,2,1
6,18,2,1
86,10,2,0
49,11,2,0
37,12,2,0
32,13,2,0
12,14,3,2
25,14,2,0
3,15,2,1
22,15,3,1
13,16,2,1
32,13,2,0
25,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
48,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
43,13,2,0
25,14,2,0
19,15,3,0
8,16,2,1
6,16,3,2
4,16,2,1
20,15,2,0
15,16,3,2
6,17,3,2
42,14,2,0
20,15,2,0
15,16,2,1
6,17,2,1
41,15,2,1
17,16,2,0
12,17,2,1
6,18,2,1
85,11,2,0
37,12,2,0
32,13,2,0
25,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
21,15,2,1
21,15,2,1
25,14,2,0
21,15,4,0
8,16,2,1
3,16,2,1
3,16,2,1
20,15,2,0
18,16,4,3
6,17,3,2
4,17,2,1
32,13,2,0
25,14,2,0
19,15,3,0
8,16,2,1
6,16,3,2
4,16,2,1
20,15,2,0
15,16,2,1
6,17,2,1
25,14,2,0
20,15,2,0
15,16,2,1
6,17,2,1
17,15,2,0
12,16,2,1
6,17,2,1
84,12,2,0
82,13,2,0
32,14,2,0
25,15,2,0
19,16,3,0
7,17,2,1
6,17,3,2
4,17,2,1
20,16,2,0
15,17,2,1
6,18,2,1
25,15,2,0
20,16,2,1
17,16,2,0
11,17,2,1
6,18,2,1
78,14,2,1
75,15,2,1
35,16,2,1
25,17,2,1
20,18,2,1
82,13,2,0
32,14,2,1
25,15,2,1
20,16,2,1
78,14,2,1
76,15,2,0
75,16,3,2
32,17,3,2
25,18,3,2
13,19,2,0
3,19,2,1
59,5,4,0
46,6,4,0
13,7,3,1
19,7,3,1
6,8,2,1
13,7,3,1
19,7,3,1
6,8,2,1
13,7,3,1
6,7,2,1
45,7,5,2
36,8,3,2
23,9,3,1
7,10,2,1
36,8,3,2
23,9,3,1
7,10,2,1
23,8,3,1
7,9,2,1
37,6,4,0
19,7,3,1
6,8,2,1
19,7,3,1
6,8,2,1
6,7,2,1
36,7,3,2
23,8,3,1
7,9,2,1
37,6,4,0
19,7,3,1
6,8,2,1
19,7,3,1
6,8,2,1
6,7,2,1
36,7,3,2
23,8,3,1
7,9,2,1
48,6,3,0
7,7,2,1
3,8,2,0
19,7,3,2
7,7,2,1
3,8,2,0
47,7,3,1
38,8,2,1
3,9,2,0
23,9,2,1
23,8,2,1
96,5,2,0
79,6,2,0
68,7,5,0
59,8,5,0
46,9,4,0
12,10,4,3
19,10,3,1
7,11,2,1
12,10,4,3
19,10,3,1
7,11,2,1
12,10,4,3
7,10,2,1
45,10,5,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
36,11,2,1
23,12,3,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
37,9,4,0
19,10,3,1
7,11,2,1
19,10,3,1
7,11,2,1
7,10,2,1
36,10,2,1
23,11,3,1
48,9,3,0
7,10,2,1
3,11,2,0
22,10,4,2
12,11,3,2
7,10,2,1
3,11,2,0
47,10,4,2
38,11,3,2
3,12,2,0
26,12,2,0
23,13,2,1
26,11,2,0
23,12,2,1
37,8,4,0
19,9,3,1
7,10,2,1
19,9,3,1
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,1
7,10,2,1
19,9,3,1
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,1
7,10,2,1
19,9,3,1
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
59,8,3,0
48,9,3,0
7,10,2,1
3,11,2,0
22,10,3,1
12,11,2,1
7,10,2,1
3,11,2,0
47,10,4,2
38,11,3,2
3,12,2,0
26,12,2,0
23,13,2,1
26,11,2,0
23,12,2,1
33,9,3,1
22,10,3,1
12,11,2,1
26,10,2,0
23,11,2,1
56,9,2,0
22,10,3,1
12,11,2,1
55,10,2,0
22,11,3,1
12,12,2,1
50,11,2,0
25,12,2,0
22,13,2,1
49,12,2,0
17,13,3,0
3,14,2,1
48,13,2,0
22,14,3,0
3,15,2,1
18,15,2,1
18,15,2,1
47,14,2,1
35,15,2,1
17,16,2,0
15,17,4,3
6,18,3,2
4,18,2,1
71,7,5,0
46,8,4,0
12,9,4,3
19,9,3,2
7,10,2,1
12,9,4,3
19,9,3,2
7,10,2,1
12,9,4,3
7,9,2,1
45,9,5,1
36,10,2,1
23,11,3,1
36,10,2,1
23,11,3,1
36,10,2,1
23,11,3,1
23,10,3,1
37,8,4,0
19,9,3,2
7,10,2,1
19,9,3,2
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,2
7,10,2,1
19,9,3,2
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
37,8,4,0
19,9,3,2
7,10,2,1
19,9,3,2
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
68,8,3,1
59,9,3,0
48,10,3,1
7,11,2,1
3,12,2,0
22,11,3,1
12,12,2,1
47,11,4,2
3,12,2,0
34,12,3,2
26,13,2,0
22,14,2,1
26,12,2,0
22,13,2,1
33,10,3,1
22,11,3,1
12,12,2,1
26,11,2,0
22,12,2,1
56,10,2,0
25,11,2,0
4,12,2,1
22,12,3,1
12,13,2,1
55,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
50,12,2,0
25,13,3,0
3,14,2,1
21,14,2,1
21,14,2,1
49,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
48,14,2,0
22,15,3,0
3,16,2,1
18,16,3,2
3,17,2,0
18,16,3,2
3,17,2,0
47,15,2,1
35,16,2,1
17,17,2,0
15,18,4,3
6,19,3,2
4,19,2,1
59,9,2,0
56,10,2,0
32,11,2,0
12,12,4,3
7,13,2,1
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
55,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
50,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
49,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
48,14,2,0
22,15,3,0
3,16,2,1
18,16,3,2
3,17,2,0
18,16,3,2
3,17,2,0
47,15,2,1
35,16,2,1
17,17,2,0
15,18,4,3
6,19,3,2
4,19,2,1
49,10,2,0
37,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
32,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
25,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
22,14,3,0
3,15,2,1
18,15,3,2
4,16,2,0
18,15,3,2
4,16,2,0
48,11,2,0
32,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
25,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
22,14,3,0
3,15,2,1
18,15,3,2
4,16,2,1
18,15,3,2
4,16,2,1
43,12,2,0
25,13,2,0
19,14,3,0
8,15,2,1
4,15,2,0
20,14,2,0
15,15,3,2
6,16,3,2
42,13,2,0
20,14,2,0
15,15,3,2
6,16,3,2
41,14,2,1
17,15,2,0
12,16,2,1
6,17,2,1
95,6,3,0
71,7,3,0
46,8,4,0
12,9,3,2
19,9,3,2
7,10,2,1
12,9,3,2
19,9,3,2
7,10,2,1
12,9,3,2
7,9,2,1
45,9,4,1
36,10,2,1
23,11,3,1
36,10,2,1
23,11,3,1
23,10,3,1
37,8,4,0
19,9,3,2
7,10,2,1
19,9,3,2
7,10,2,1
7,9,2,1
36,9,2,1
23,10,3,1
68,8,3,0
59,9,3,0
48,10,3,0
7,11,2,1
3,12,2,0
25,11,2,0
4,12,2,1
22,12,3,1
12,13,2,1
7,11,2,1
3,12,2,0
17,11,2,0
47,11,4,2
3,12,2,0
34,12,3,2
26,13,2,0
22,14,2,1
26,12,2,0
22,13,2,1
33,10,3,0
25,11,2,0
4,12,2,1
22,12,3,1
12,13,2,1
17,11,2,0
26,11,2,0
22,12,2,1
56,10,2,0
25,11,2,0
4,12,2,1
22,12,3,1
12,13,2,1
55,11,2,0
32,12,2,0
12,13,4,3
7,14,2,1
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
50,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
49,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
48,14,2,0
22,15,3,0
3,16,2,1
18,16,3,2
3,17,2,0
18,16,3,2
3,17,2,0
47,15,2,1
35,16,2,1
17,17,2,0
15,18,4,3
6,19,3,2
4,19,2,1
33,9,3,0
25,10,2,0
4,11,2,1
22,11,3,1
12,12,2,1
17,10,2,0
26,10,2,0
22,11,2,1
59,9,2,0
56,10,2,0
32,11,2,0
12,12,4,3
7,13,2,1
25,12,2,0
3,13,2,1
22,13,3,1
13,14,2,1
55,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
50,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
49,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
48,14,2,0
22,15,3,0
3,16,2,1
18,16,3,2
4,17,2,0
18,16,3,2
4,17,2,0
47,15,2,1
35,16,2,1
17,17,2,0
15,18,4,3
6,19,3,2
4,19,2,1
49,10,2,0
37,11,2,0
32,12,2,0
12,13,3,2
25,13,2,0
3,14,2,1
22,14,3,1
13,15,2,1
32,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
25,13,2,0
21,14,4,0
7,15,2,1
3,15,2,1
3,15,2,1
22,14,3,0
3,15,2,1
18,15,3,2
4,16,2,0
18,15,3,2
4,16,2,0
48,11,2,0
32,12,2,0
25,13,4,0
7,14,2,1
3,14,2,1
3,14,2,1
21,14,2,1
21,14,2,1
25,13,2,0
21,14,4,0
8,15,2,1
3,15,2,1
3,15,2,1
20,14,2,0
18,15,3,2
4,16,2,1
43,12,2,0
25,13,2,0
19,14,3,0
8,15,2,1
4,15,2,0
20,14,2,0
15,15,3,2
6,16,3,2
42,13,2,0
20,14,2,0
15,15,3,2
6,16,3,2
41,14,2,1
17,15,2,0
12,16,2,1
6,17,2,1
37,7,4,0
19,8,3,2
7,9,2,1
19,8,3,2
7,9,2,1
7,8,2,1
36,8,2,1
23,9,3,1
93,7,3,1
91,8,3,0
50,9,2,0
7,10,2,1
3,11,2,0
12,10,4,3
7,11,2,1
48,10,3,0
7,11,2,1
3,12,2,0
25,11,2,0
