139,51,80,8,2
86,1,78,7,2
72,14,53,5,4
4,1,2,1,2
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
7,1,3,3,2
13,1,9,3,3
19,1,14,4,3
7,1,3,3,2
13,1,9,3,3
7,1,3,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
4,1,2,1,2
37,1,32,4,4
19,1,14,4,3
7,1,3,3,2
19,1,14,4,3
7,1,3,3,2
7,1,3,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
4,1,2,1,2
37,1,32,4,4
19,1,14,4,3
7,1,3,3,2
19,1,14,4,3
7,1,3,3,2
7,1,3,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
63,31,28,5,3
4,1,2,1,2
7,1,4,2,2
19,1,13,5,3
7,1,1,5,2
4,1,2,1,2
7,1,4,2,2
7,1,1,5,2
62,23,23,16,3
4,1,2,1,2
36,2,20,14,2
23,5,11,7,2
4,1,2,1,2
23,5,11,7,2
61,16,16,29,2
4,1,2,1,2
35,1,16,18,2
20,5,11,4,2
79,1,76,2,3
68,10,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
7,1,3,3,2
13,1,9,3,3
19,1,14,4,3
7,1,3,3,2
13,1,9,3,3
7,1,3,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
7,1,3,3,2
19,1,14,4,3
7,1,3,3,2
7,1,3,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
7,1,3,3,2
19,1,14,4,3
7,1,3,3,2
7,1,3,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
59,27,27,5,3
7,1,4,2,2
19,1,13,5,3
7,1,1,5,2
7,1,4,2,2
7,1,1,5,2
58,19,23,16,3
36,2,20,14,2
23,5,11,7,2
23,5,11,7,2
57,12,16,29,2
35,1,16,18,2
20,5,11,4,2
59,1,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
7,1,3,3,2
13,1,9,3,3
19,1,14,4,3
7,1,3,3,2
13,1,9,3,3
7,1,3,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
7,1,3,3,2
19,1,14,4,3
7,1,3,3,2
7,1,3,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
7,1,3,3,2
19,1,14,4,3
7,1,3,3,2
7,1,3,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
48,16,27,5,3
7,1,4,2,2
19,1,13,5,3
7,1,1,5,2
7,1,4,2,2
7,1,1,5,2
47,8,23,16,3
36,2,20,14,2
23,5,11,7,2
23,5,11,7,2
68,1,54,13,4
59,1,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
6,1,1,4,2
13,1,9,3,3
19,1,14,4,3
6,1,1,4,2
13,1,9,3,3
6,1,1,4,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
48,16,27,5,3
7,1,3,3,2
3,1,1,1,2
19,1,12,6,3
7,1,3,3,2
3,1,1,1,2
47,8,22,17,3
38,4,20,14,2
3,1,1,1,2
23,5,11,7,2
23,5,11,7,2
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
59,1,43,15,3
48,16,26,6,4
7,1,3,3,2
3,1,1,1,2
22,1,14,7,4
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
47,8,22,17,3
38,4,20,14,2
3,1,1,1,2
23,5,11,7,2
23,5,11,7,2
33,1,26,6,4
22,1,14,7,4
12,1,3,9,3
12,1,3,9,3
23,5,11,7,2
56,17,37,2,2
22,1,14,7,4
12,1,3,9,3
50,19,25,6,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
17,1,15,1,2
49,25,23,2,2
17,1,15,1,2
48,16,18,14,3
22,5,15,2,3
3,1,1,1,2
18,1,10,7,2
18,1,10,7,2
47,8,15,24,2
35,1,15,19,2
19,4,13,2,3
3,1,1,1,2
15,1,9,5,3
3,1,1,1,2
15,1,9,5,3
3,1,1,1,2
138,28,78,32,3
106,1,77,28,3
96,11,76,9,3
79,1,76,2,3
68,10,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
6,1,2,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
59,27,27,5,3
7,1,3,3,2
3,1,1,1,2
19,1,12,6,3
7,1,3,3,2
3,1,1,1,2
58,19,22,17,3
38,4,20,14,2
3,1,1,1,2
23,5,11,7,2
23,5,11,7,2
57,12,16,29,2
35,1,16,18,2
20,5,11,4,2
59,1,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
6,1,2,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
48,16,27,5,3
7,1,3,3,2
3,1,1,1,2
19,1,12,6,3
7,1,3,3,2
3,1,1,1,2
47,8,22,17,3
38,4,20,14,2
3,1,1,1,2
23,5,11,7,2
23,5,11,7,2
68,1,52,15,5
59,1,51,7,5
46,7,35,4,4
12,1,6,5,4
19,1,14,4,3
6,1,1,4,2
12,1,6,5,4
19,1,14,4,3
6,1,1,4,2
12,1,6,5,4
6,1,1,4,2
45,1,27,18,5
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
36,2,22,13,2
23,5,12,6,3
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
48,16,26,6,4
7,1,3,3,2
3,1,1,1,2
22,1,14,7,4
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
47,8,21,18,4
38,4,19,15,3
3,1,1,1,2
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
37,1,32,4,4
19,1,14,4,3
6,1,1,4,2
19,1,14,4,3
6,1,1,4,2
6,1,1,4,2
36,2,22,13,2
23,5,12,6,3
59,1,42,16,3
48,16,25,7,3
7,1,3,3,2
3,1,1,1,2
22,1,14,7,4
12,1,3,9,3
7,1,3,3,2
3,1,1,1,2
47,8,21,18,4
38,4,19,15,3
3,1,1,1,2
26,9,16,1,2
23,5,11,7,2
26,9,16,1,2
23,5,11,7,2
33,1,25,7,3
22,1,14,7,4
12,1,3,9,3
26,9,16,1,2
23,5,11,7,2
56,17,37,2,2
22,1,14,7,4
12,1,3,9,3
55,19,35,1,2
22,1,13,8,3
12,1,2,10,2
50,19,25,6,3
25,5,19,1,2
3,1,1,1,2
22,1,12,9,3
13,1,1,11,2
17,1,15,1,2
49,25,23,2,2
17,1,15,1,2
48,16,18,14,3
22,5,15,2,3
3,1,1,1,2
18,1,10,7,2
18,1,10,7,2
47,8,15,24,2
35,1,15,19,2
19,4,13,2,3
3,1,1,1,2
15,1,8,6,3
4,1,1,2,2
15,1,8,6,3
4,1,1,2,2
59,1,53,5,4
46,7,35,4,4
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
19,1,14,4,3
6,1,2,3,2
13,1,9,3,3
6,1,2,3,2
45,1,30,14,5
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
37,1,32,4,4
19,1,14,4,3
6,1,2,3,2
19,1,14,4,3
6,1,2,3,2
6,1,2,3,2
36,2,23,11,3
23,5,13,5,3
7,1,1,5,2
48,16,27,5,3
7,1,3,3,2
3,1,1,1,2
19,1,12,6,3
7,1,3,3,2
3,1,1,1,2
47,8,22,17,3
