6,3,9,6,7,6
24,6,191,124,118,78
6,3,10,9,9,5
62,8,992,990,143,580
22,6,106,103,20,119
3,3,2,0,2,1
39,8,396,375,99,204
2,2,0,0,0,1
33,8,317,282,124,161
4,2,1,1,0,5
18,8,84,73,33,69
28,7,191,188,37,181
3,3,2,0,2,1
33,8,317,282,124,161
4,2,1,1,0,5
18,8,84,73,33,69
61,7,970,968,135,643
15,5,42,39,8,57
3,3,2,0,2,1
45,7,536,533,98,348
34,6,332,314,82,185
4,2,1,1,0,5
15,6,62,52,36,43
85,9,2253,2049,661,514
78,13,2062,1693,818,463
9,5,15,14,2,21
58,9,1095,881,509,269
13,4,32,32,8,26
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
32,7,310,250,164,145
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
15,4,43,43,9,42
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
30,7,267,208,140,127
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
21,4,96,96,19,94
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
24,6,192,124,122,76
6,4,8,6,6,7
45,7,510,507,104,254
44,7,532,507,164,262
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,7,398,375,110,191
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
12,4,33,32,9,33
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
13,6,41,40,6,37
54,9,985,750,503,230
4,4,3,1,3,3
32,7,310,250,164,145
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
6,4,7,5,3,8
30,7,267,208,140,127
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
12,4,33,31,3,33
24,6,192,124,122,76
6,4,8,6,6,7
36,7,338,318,60,140
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
18,6,73,72,8,80
49,9,801,568,420,159
4,4,3,1,3,3
32,7,310,250,164,145
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
6,4,7,5,3,8
30,7,267,208,140,127
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
12,4,33,31,3,33
24,6,192,124,122,76
6,4,8,6,6,7
36,7,338,318,60,140
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
67,8,1396,1225,416,433
26,8,162,161,21,153
6,3,9,6,7,6
32,7,309,250,157,147
18,5,85,73,36,61
6,3,10,9,9,5
34,8,278,277,30,273
6,3,9,6,7,6
24,6,191,124,118,78
6,3,10,9,9,5
58,8,870,870,120,470
18,6,73,72,8,80
39,8,396,375,98,204
2,2,0,0,0,1
33,8,317,282,124,161
4,2,1,1,0,5
18,8,84,73,33,69
24,7,144,143,16,132
33,8,317,282,124,161
4,2,1,1,0,5
18,8,84,73,33,69
57,7,852,852,115,533
11,5,23,22,2,32
45,7,536,533,97,348
34,6,332,314,82,185
4,2,1,1,0,5
15,6,62,52,36,43
4,3,2,1,1,4
74,13,1885,1518,802,395
58,9,1095,881,509,269
13,4,32,32,8,26
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
32,7,310,250,164,145
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
15,4,43,43,9,42
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
30,7,267,208,140,127
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
21,4,96,96,19,94
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
24,6,192,124,122,76
6,4,8,6,6,7
45,7,510,507,104,254
44,7,532,507,164,262
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,7,398,375,110,191
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
12,4,33,32,9,33
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
4,2,4,4,0,2
54,9,985,750,503,230
4,4,3,1,3,3
32,7,310,250,164,145
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
6,4,7,5,3,8
30,7,267,208,140,127
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
12,4,33,31,3,33
24,6,192,124,122,76
6,4,8,6,6,7
36,7,338,318,60,140
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
9,3,16,16,1,20
49,9,801,568,420,159
4,4,3,1,3,3
32,7,310,250,164,145
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
6,4,7,5,3,8
30,7,267,208,140,127
18,5,86,73,40,59
6,4,8,6,6,7
3,2,1,1,0,2
15,5,66,52,47,39
12,4,33,31,3,33
24,6,192,124,122,76
6,4,8,6,6,7
36,7,338,318,60,140
3,2,0,0,0,3
32,7,285,250,97,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
58,8,1053,881,395,275
15,6,44,44,6,51
6,3,9,6,7,6
32,7,309,250,157,147
18,5,85,73,36,61
6,3,10,9,9,5
23,6,113,113,16,130
6,3,9,6,7,6
24,6,191,124,118,78
6,3,10,9,9,5
47,8,541,540,71,284
7,3,7,7,0,14
39,8,396,375,98,204
2,2,0,0,0,1
33,8,317,282,124,161
4,2,1,1,0,5
18,8,84,73,33,69
13,5,37,37,4,41
33,8,317,282,124,161
4,2,1,1,0,5
18,8,84,73,33,69
78,12,1898,1693,577,481
67,9,1429,1227,559,362
58,9,1095,881,506,269
13,4,32,32,8,26
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
15,4,43,43,9,42
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
21,4,96,96,17,94
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
24,6,192,124,121,78
5,3,6,5,5,4
45,7,510,507,100,254
44,7,532,507,161,264
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,7,398,375,107,193
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
12,4,32,32,8,34
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
4,2,4,4,0,2
54,9,985,750,500,232
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
9,3,16,16,1,20
49,9,801,568,417,161
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
58,8,1052,881,389,276
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,309,250,153,153
18,8,86,73,35,67
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,192,124,117,84
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,92,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
13,5,37,37,4,41
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
12,3,44,44,3,22
55,9,1039,773,544,232
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
17,4,75,75,4,61
50,9,850,586,458,161
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
67,6,1335,1227,339,347
58,8,1052,881,389,277
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,306,250,148,141
21,8,116,103,44,82
11,7,29,28,6,26
3,2,1,1,0,2
18,8,86,73,35,67
20,6,86,86,12,94
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
27,8,237,169,129,102
11,7,29,28,6,26
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,192,124,117,84
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,92,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,317,282,121,161
4,2,1,1,0,5
18,8,83,73,31,70
13,5,37,37,4,41
33,8,317,282,121,161
4,2,1,1,0,5
18,8,83,73,31,70
16,4,64,64,1,56
42,8,618,412,367,116
32,8,306,250,148,141
21,8,116,103,44,82
11,7,29,28,6,26
3,2,1,1,0,2
18,8,86,73,35,67
5,3,7,7,1,3
27,8,237,169,129,102
11,7,29,28,6,26
8,3,14,14,2,14
24,8,192,124,117,84
32,8,285,250,93,161
4,2,1,1,0,5
18,8,83,73,31,70
58,7,958,881,226,275
16,4,59,59,3,61
39,9,551,363,352,141
21,8,116,103,44,82
11,7,29,28,6,26
3,2,1,1,0,2
18,8,86,73,35,67
55,8,857,780,202,264
18,4,71,71,3,82
31,8,277,214,126,108
8,4,9,9,0,17
2,2,1,1,1,0
16,5,80,59,51,40
24,8,126,126,28,101
21,8,113,103,41,85
12,7,39,39,15,27
2,2,1,1,0,0
19,8,99,89,47,72
23,4,125,125,4,128
26,8,220,147,143,75
16,5,80,59,51,40
16,6,69,59,35,51
49,8,579,579,57,313
24,4,128,128,4,148
24,8,173,124,95,73
16,5,80,59,51,40
16,6,69,59,35,51
48,8,555,555,48,333
15,4,44,44,1,61
32,8,269,250,74,165
5,2,2,2,0,8
16,5,77,59,48,40
2,2,1,0,1,0
19,5,73,73,14,67
17,5,71,62,25,65
2,2,1,0,1,0
21,6,93,93,18,86
17,5,71,62,25,65
47,7,540,540,46,366
7,2,7,7,0,14
39,7,376,375,38,274
34,7,317,314,51,189
3,2,1,1,0,2
15,5,67,51,46,35
2,2,1,0,1,0
16,3,52,52,8,41
14,5,50,43,24,39
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
18,4,69,69,11,57
14,5,50,43,24,39
2,2,1,1,1,0
2,2,1,1,0,0
138,10,4786,4742,359,2438
27,2,149,149,0,202
110,10,3232,3135,543,1303
105,10,2948,2856,530,1157
10,2,7,7,0,38
85,10,2217,2049,623,510
78,12,2062,1693,811,466
9,5,14,14,1,22
58,9,1095,881,506,269
13,4,32,32,8,26
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
15,4,43,43,9,42
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
21,4,96,96,17,94
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
24,6,192,124,121,78
5,3,6,5,5,4
45,7,510,507,100,254
44,7,532,507,161,264
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,7,398,375,107,193
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
12,4,32,32,8,34
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
13,6,40,40,5,38
54,9,985,750,500,230
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
18,6,72,72,7,81
49,9,801,568,417,159
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
67,8,1396,1225,414,435
26,8,161,161,20,154
6,3,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,309,250,154,153
18,8,86,73,35,67
34,8,277,277,28,274
6,3,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,192,124,117,84
58,8,870,870,118,471
18,6,72,72,7,81
39,8,394,375,93,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
24,7,143,143,15,133
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
57,7,852,852,113,534
11,5,22,22,1,33
45,7,536,533,96,348
34,6,332,314,79,185
4,2,1,1,0,5
15,6,62,52,35,43
4,2,1,1,0,5
74,12,1883,1518,795,398
58,9,1095,881,506,269
13,4,32,32,8,26
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
15,4,43,43,9,42
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
21,4,96,96,17,94
12,4,39,32,28,27
5,2,5,5,1,5
7,4,11,6,10,10
24,6,192,124,121,78
5,3,6,5,5,4
45,7,510,507,100,254
44,7,532,507,161,264
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,7,398,375,107,193
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
12,4,32,32,8,34
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
4,2,4,4,0,2
54,9,985,750,500,230
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
9,3,16,16,1,20
49,9,801,568,417,159
4,4,3,1,3,3
32,7,310,250,164,146
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,4,7,5,3,8
30,7,267,208,139,128
18,5,86,73,39,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,4,33,31,3,33
24,6,192,124,121,78
5,3,6,5,5,4
36,7,338,318,60,142
3,2,0,0,0,3
32,7,285,250,95,151
4,2,1,1,0,5
18,5,85,73,36,61
6,3,10,9,9,5
6,3,6,6,0,9
16,5,75,62,53,45
58,8,1052,881,389,276
15,6,44,44,5,51
6,3,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,309,250,154,153
18,8,86,73,35,67
23,6,113,113,15,130
6,3,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,192,124,117,84
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,93,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
13,5,37,37,4,41
33,8,317,282,121,161
4,2,1,1,0,5
18,8,84,73,32,69
78,11,1861,1693,538,478
67,7,1429,1227,547,363
58,8,1095,881,505,272
13,4,32,32,8,30
11,4,36,32,25,19
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
15,4,43,43,9,46
11,4,36,32,25,19
30,7,267,208,137,128
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
21,5,96,96,17,98
11,4,36,32,25,19
24,6,192,124,120,78
5,3,6,5,5,4
45,8,510,507,100,264
44,8,529,507,157,275
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
2,2,1,1,0,0
42,8,474,452,122,245
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
5,2,5,5,1,5
39,8,396,375,103,203
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
11,4,32,32,8,23
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
4,2,4,4,0,2
54,8,982,750,496,235
4,3,2,1,2,4
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,3,6,5,2,9
30,7,267,208,137,128
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
6,3,8,8,0,7
52,8,907,675,455,205
4,3,2,1,2,4
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,3,6,5,2,9
30,7,267,208,137,128
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
9,3,16,16,1,20
49,8,799,568,412,163
4,3,2,1,2,4
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,3,6,5,2,9
30,7,267,208,137,128
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
58,9,1052,881,389,278
15,6,44,44,5,51
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
32,8,306,250,146,141
21,8,115,103,43,83
11,7,29,28,6,26
3,2,1,1,0,2
18,8,85,73,34,68
20,6,86,86,12,94
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
27,8,236,169,128,103
11,7,29,28,6,26
23,6,113,113,15,130
6,3,7,6,4,5
2,2,1,0,1,0
2,2,0,0,0,1
24,8,191,124,115,85
47,8,540,540,69,284
7,3,7,7,0,14
39,8,394,375,91,205
4,2,0,0,0,3
2,2,1,0,1,0
2,2,0,0,0,1
33,8,301,282,105,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
13,5,37,37,4,41
33,8,301,282,105,146
9,4,13,13,1,23
16,5,80,59,52,40
25,8,130,130,24,120
4,2,1,1,0,5
18,8,83,73,31,70
12,3,44,44,3,22
55,8,1036,773,540,235
4,3,2,1,2,4
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,3,6,5,2,9
30,7,267,208,137,128
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
14,4,56,56,3,35
53,8,959,696,498,205
4,3,2,1,2,4
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,3,6,5,2,9
30,7,267,208,137,128
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
12,5,32,31,2,34
24,6,192,124,120,78
5,3,6,5,5,4
36,8,337,318,58,151
2,2,0,0,0,1
33,8,317,282,127,157
4,2,1,1,0,5
18,8,86,73,35,67
6,3,6,6,0,9
16,5,75,62,53,45
17,4,75,75,4,61
50,8,848,586,453,163
4,3,2,1,2,4
32,7,310,250,164,146
18,5,86,73,38,61
5,3,6,5,5,4
3,2,1,1,0,2
15,5,65,52,44,40
6,3,6,5,2,9
30,7,267,208,137,128
