7,8,2,1,0
7,8,2,7,1
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
7,8,2,1,0
7,8,2,7,1
7,7,2,1,0
7,7,2,7,1
36,7,3,4,0
36,7,3,15,1
36,7,3,36,1
23,8,3,5,0
23,8,3,7,0
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
48,6,3,16,0
48,6,3,24,0
48,6,3,48,0
7,7,2,1,0
7,7,2,7,1
19,7,3,1,0
19,7,3,3,1
19,7,3,19,1
7,8,2,1,0
7,8,2,7,1
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
47,7,3,8,0
47,7,3,14,0
47,7,3,47,1
36,8,2,3,0
36,8,2,36,1
23,9,2,5,0
23,9,2,23,1
23,8,2,5,0
23,8,2,23,1
68,5,4,1,0
68,5,4,13,0
68,5,4,18,0
68,5,4,68,0
59,6,4,1,0
59,6,4,5,0
59,6,4,10,0
59,6,4,59,0
46,7,4,14,0
46,7,4,16,0
46,7,4,22,0
46,7,4,46,0
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
6,8,2,1,0
6,8,2,6,1
45,8,5,1,0
45,8,5,6,0
45,8,5,13,0
45,8,5,24,1
45,8,5,45,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
23,9,3,5,0
23,9,3,7,0
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
37,7,4,5,0
37,7,4,7,0
37,7,4,13,0
37,7,4,37,0
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
36,8,3,4,0
36,8,3,15,1
36,8,3,36,1
23,9,3,5,0
23,9,3,7,0
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
37,7,4,5,0
37,7,4,7,0
37,7,4,13,0
37,7,4,37,0
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
36,8,3,4,0
36,8,3,15,1
36,8,3,36,1
23,9,3,5,0
23,9,3,7,0
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
48,7,3,16,0
48,7,3,24,0
48,7,3,48,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
19,8,3,1,0
19,8,3,3,1
19,8,3,19,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
47,8,3,8,0
47,8,3,14,0
47,8,3,47,1
38,9,2,5,0
38,9,2,38,1
3,10,2,1,0
3,10,2,3,0
23,10,2,5,0
23,10,2,23,1
23,9,2,5,0
23,9,2,23,1
37,6,4,5,0
37,6,4,7,0
37,6,4,13,0
37,6,4,37,0
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
6,8,2,1,0
6,8,2,6,1
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,1
36,7,3,4,0
36,7,3,15,1
36,7,3,36,1
23,8,3,5,0
23,8,3,7,0
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
37,6,4,5,0
37,6,4,7,0
37,6,4,13,0
37,6,4,37,0
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
6,8,2,1,0
6,8,2,6,1
19,7,3,1,0
19,7,3,4,0
19,7,3,19,1
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,1
36,7,3,4,0
36,7,3,15,1
36,7,3,36,1
23,8,3,5,0
23,8,3,7,0
23,8,3,23,1
7,9,2,1,0
7,9,2,7,1
59,6,3,1,0
59,6,3,17,0
59,6,3,59,0
48,7,4,16,0
48,7,4,21,0
48,7,4,24,0
48,7,4,48,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
22,8,4,1,0
22,8,4,4,0
22,8,4,6,1
22,8,4,22,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
47,8,3,8,0
47,8,3,14,0
47,8,3,47,1
38,9,2,5,0
38,9,2,38,1
3,10,2,1,0
3,10,2,3,0
23,10,2,5,0
23,10,2,23,1
23,9,2,5,0
23,9,2,23,1
33,7,4,1,0
33,7,4,6,0
33,7,4,9,0
33,7,4,33,0
22,8,4,1,0
22,8,4,4,0
22,8,4,6,1
22,8,4,22,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
12,8,3,1,0
12,8,3,3,1
12,8,3,12,1
23,8,2,5,0
23,8,2,23,1
56,7,2,17,0
56,7,2,56,0
22,8,4,1,0
22,8,4,4,0
22,8,4,6,1
22,8,4,22,1
12,9,3,1,0
12,9,3,3,1
12,9,3,12,1
50,8,3,19,0
50,8,3,24,0
50,8,3,50,0
25,9,2,9,0
25,9,2,25,0
3,10,2,1,0
3,10,2,3,1
22,10,3,1,0
22,10,3,3,0
22,10,3,22,1
13,11,2,1,0
13,11,2,13,1
17,9,2,1,0
17,9,2,17,0
49,9,2,25,0
49,9,2,49,0
17,10,2,1,0
17,10,2,17,0
48,10,3,16,0
48,10,3,30,1
48,10,3,48,0
22,11,3,6,0
22,11,3,20,0
22,11,3,22,0
3,12,2,1,0
3,12,2,3,1
18,12,2,1,0
18,12,2,18,1
18,12,2,1,0
18,12,2,18,1
47,11,2,8,0
47,11,2,47,1
35,12,2,1,0
35,12,2,35,1
19,13,3,4,0
19,13,3,17,0
19,13,3,19,0
3,14,2,1,0
3,14,2,3,1
15,14,3,1,0
15,14,3,8,1
15,14,3,15,1
3,15,2,1,0
3,15,2,3,0
15,14,3,1,0
15,14,3,8,1
15,14,3,15,1
3,15,2,1,0
3,15,2,3,0
138,3,3,28,0
138,3,3,62,0
138,3,3,138,0
106,4,3,1,0
106,4,3,31,0
106,4,3,106,0
96,5,3,11,0
96,5,3,22,0
96,5,3,96,0
79,6,3,1,0
79,6,3,5,0
79,6,3,79,0
68,7,4,10,0
68,7,4,14,0
68,7,4,19,0
68,7,4,68,0
46,8,4,14,0
46,8,4,16,0
46,8,4,22,0
46,8,4,46,0
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
6,9,2,1,0
6,9,2,6,1
45,9,5,1,0
45,9,5,6,0
45,9,5,13,0
45,9,5,24,1
45,9,5,45,1
36,10,3,4,0
36,10,3,15,1
36,10,3,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
7,12,2,1,0
7,12,2,7,1
36,10,3,4,0
36,10,3,15,1
36,10,3,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
7,12,2,1,0
7,12,2,7,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
59,8,3,27,0
59,8,3,35,0
59,8,3,59,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
19,9,3,1,0
19,9,3,3,1
19,9,3,19,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
58,9,3,19,0
58,9,3,25,0
58,9,3,58,0
38,10,2,5,0
38,10,2,38,1
3,11,2,1,0
3,11,2,3,0
23,11,2,5,0
23,11,2,23,1
23,10,2,5,0
23,10,2,23,1
57,10,2,12,0
57,10,2,57,1
35,11,2,1,0
35,11,2,35,1
20,12,2,5,0
20,12,2,20,1
59,7,4,1,0
59,7,4,5,0
59,7,4,10,0
59,7,4,59,0
46,8,4,14,0
46,8,4,16,0
46,8,4,22,0
46,8,4,46,0
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
6,9,2,1,0
6,9,2,6,1
45,9,5,1,0
45,9,5,6,0
45,9,5,13,0
45,9,5,24,1
45,9,5,45,1
36,10,3,4,0
36,10,3,15,1
36,10,3,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
7,12,2,1,0
7,12,2,7,1
36,10,3,4,0
36,10,3,15,1
36,10,3,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
7,12,2,1,0
7,12,2,7,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
48,8,3,16,0
48,8,3,24,0
48,8,3,48,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
19,9,3,1,0
19,9,3,3,1
19,9,3,19,1
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
47,9,3,8,0
47,9,3,14,0
47,9,3,47,1
38,10,2,5,0
38,10,2,38,1
3,11,2,1,0
3,11,2,3,0
23,11,2,5,0
23,11,2,23,1
23,10,2,5,0
23,10,2,23,1
68,7,5,1,0
68,7,5,13,0
68,7,5,15,0
68,7,5,18,0
68,7,5,68,0
59,8,5,1,0
59,8,5,5,0
59,8,5,7,0
59,8,5,10,0
59,8,5,59,0
46,9,4,14,0
46,9,4,16,0
46,9,4,22,0
46,9,4,46,0
12,10,4,1,0
12,10,4,3,1
12,10,4,6,1
12,10,4,12,1
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
12,10,4,1,0
12,10,4,3,1
12,10,4,6,1
12,10,4,12,1
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
12,10,4,1,0
12,10,4,3,1
12,10,4,6,1
12,10,4,12,1
6,10,2,1,0
6,10,2,6,1
45,10,5,1,0
45,10,5,3,0
45,10,5,6,0
45,10,5,12,0
45,10,5,45,1
36,11,2,3,0
36,11,2,36,1
23,12,3,5,0
23,12,3,7,0
23,12,3,23,1
36,11,2,3,0
36,11,2,36,1
23,12,3,5,0
23,12,3,7,0
23,12,3,23,1
36,11,2,3,0
36,11,2,36,1
23,12,3,5,0
23,12,3,7,0
23,12,3,23,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
37,9,4,5,0
37,9,4,7,0
37,9,4,13,0
37,9,4,37,0
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
36,10,2,3,0
36,10,2,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
37,9,4,5,0
37,9,4,7,0
37,9,4,13,0
37,9,4,37,0
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
36,10,2,3,0
36,10,2,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
37,9,4,5,0
37,9,4,7,0
37,9,4,13,0
37,9,4,37,0
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
19,10,3,1,0
19,10,3,4,0
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
6,10,2,1,0
6,10,2,6,1
36,10,2,3,0
36,10,2,36,1
23,11,3,5,0
23,11,3,7,0
23,11,3,23,1
48,9,4,16,0
48,9,4,21,0
48,9,4,24,0
48,9,4,48,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
22,10,4,1,0
22,10,4,4,0
22,10,4,6,1
22,10,4,22,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
12,10,3,1,0
12,10,3,3,1
12,10,3,12,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
47,10,4,8,0
47,10,4,14,0
47,10,4,29,1
47,10,4,47,1
38,11,3,5,0
38,11,3,20,1
38,11,3,38,1
3,12,2,1,0
3,12,2,3,0
26,12,2,10,0
26,12,2,26,0
23,13,2,5,0
23,13,2,23,1
26,11,2,10,0
26,11,2,26,0
23,12,2,5,0
23,12,2,23,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,2,3,0
36,9,2,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,2,3,0
36,9,2,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
37,8,4,5,0
37,8,4,7,0
37,8,4,13,0
37,8,4,37,0
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
19,9,3,1,0
19,9,3,4,0
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
36,9,2,3,0
36,9,2,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
59,8,3,1,0
59,8,3,17,0
59,8,3,59,0
48,9,3,16,0
48,9,3,24,0
48,9,3,48,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
22,10,4,1,0
22,10,4,4,0
22,10,4,6,1
22,10,4,22,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
47,10,4,8,0
47,10,4,14,0
47,10,4,29,1
47,10,4,47,1
38,11,3,5,0
38,11,3,20,1
38,11,3,38,1
3,12,2,1,0
3,12,2,3,0
26,12,2,10,0
26,12,2,26,0
23,13,2,5,0
23,13,2,23,1
26,11,2,10,0
26,11,2,26,0
23,12,2,5,0
23,12,2,23,1
33,9,3,1,0
33,9,3,9,1
33,9,3,33,0
22,10,4,1,0
22,10,4,4,0
22,10,4,6,1
22,10,4,22,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
26,10,2,10,0
26,10,2,26,0
23,11,2,5,0
23,11,2,23,1
56,9,2,17,0
56,9,2,56,0
22,10,4,1,0
22,10,4,4,0
22,10,4,6,1
22,10,4,22,1
12,11,3,1,0
12,11,3,3,1
12,11,3,12,1
55,10,2,19,0
55,10,2,55,0
22,11,3,1,0
22,11,3,4,0
22,11,3,22,1
12,12,2,1,0
12,12,2,12,1
50,11,3,19,0
50,11,3,24,0
50,11,3,50,0
25,12,2,9,0
25,12,2,25,0
3,13,2,1,0
3,13,2,3,1
22,13,3,1,0
22,13,3,3,0
22,13,3,22,1
13,14,2,1,0
13,14,2,13,1
17,12,2,1,0
17,12,2,17,0
49,12,2,25,0
49,12,2,49,0
17,13,2,1,0
17,13,2,17,0
48,13,3,16,0
48,13,3,30,1
48,13,3,48,0
22,14,3,6,0
22,14,3,20,0
22,14,3,22,0
3,15,2,1,0
3,15,2,3,1
18,15,2,1,0
18,15,2,18,1
18,15,2,1,0
18,15,2,18,1
47,14,2,8,0
47,14,2,47,1
35,15,2,1,0
35,15,2,35,1
19,16,3,4,0
19,16,3,17,0
19,16,3,19,0
3,17,2,1,0
3,17,2,3,1
15,17,3,1,0
15,17,3,7,1
15,17,3,15,1
4,18,2,1,0
4,18,2,4,1
15,17,3,1,0
15,17,3,7,1
15,17,3,15,1
4,18,2,1,0
4,18,2,4,1
59,6,4,1,0
59,6,4,5,0
59,6,4,10,0
59,6,4,59,0
46,7,4,14,0
46,7,4,16,0
46,7,4,22,0
46,7,4,46,0
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
6,8,2,1,0
6,8,2,6,1
45,8,5,1,0
45,8,5,6,0
45,8,5,13,0
45,8,5,24,1
45,8,5,45,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
36,9,3,4,0
36,9,3,15,1
36,9,3,36,1
23,10,3,5,0
23,10,3,7,0
23,10,3,23,1
7,11,2,1,0
7,11,2,7,1
23,9,3,5,0
23,9,3,7,0
23,9,3,23,1
7,10,2,1,0
7,10,2,7,1
37,7,4,5,0
37,7,4,7,0
37,7,4,13,0
37,7,4,37,0
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
19,8,3,1,0
19,8,3,4,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
6,8,2,1,0
6,8,2,6,1
36,8,3,4,0
