98,2,2,33,0
98,2,2,98,0
59,3,2,10,0
59,3,2,59,0
43,4,2,1,0
43,4,2,43,0
13,5,2,1,0
13,5,2,13,1
8,5,2,1,0
8,5,2,8,1
40,5,2,1,0
40,5,2,40,0
13,6,2,1,0
13,6,2,13,1
8,6,2,1,0
8,6,2,8,1
23,6,2,15,0
23,6,2,23,0
14,7,2,7,0
14,7,2,14,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
8,7,2,1,0
8,7,2,8,1
14,7,2,7,0
14,7,2,14,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
55,4,2,13,0
55,4,2,55,0
40,5,2,1,0
40,5,2,40,0
13,6,2,1,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,0
8,6,2,1,0
8,6,2,8,1
25,6,2,17,0
25,6,2,25,0
16,7,2,9,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,0
15,8,4,1,0
15,8,4,3,0
15,8,4,12,1
15,8,4,15,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
8,7,2,1,0
8,7,2,8,1
16,7,2,9,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,0
15,8,4,1,0
15,8,4,3,0
15,8,4,12,1
15,8,4,15,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
52,5,2,13,0
52,5,2,52,0
28,6,2,1,0
28,6,2,28,0
23,7,2,15,0
23,7,2,23,1
14,8,2,7,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,0
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
8,8,2,1,0
8,8,2,8,1
25,7,2,17,0
25,7,2,25,0
16,8,2,9,0
16,8,2,16,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
15,9,4,1,0
15,9,4,3,0
15,9,4,12,1
15,9,4,15,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
8,8,2,1,0
8,8,2,8,1
16,8,2,9,0
16,8,2,16,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
15,9,4,1,0
15,9,4,3,0
15,9,4,12,1
15,9,4,15,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
47,6,2,7,0
47,6,2,47,0
28,7,4,1,0
28,7,4,11,1
28,7,4,20,1
28,7,4,28,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
45,7,2,27,0
45,7,2,45,0
4,8,2,1,0
4,8,2,4,1
9,8,2,1,0
9,8,2,9,1
8,9,2,1,0
8,9,2,8,1
44,8,3,1,0
44,8,3,36,1
44,8,3,44,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
96,3,2,1,0
96,3,2,96,0
94,4,2,45,0
94,4,2,94,0
43,5,2,1,0
43,5,2,43,0
40,6,2,1,0
40,6,2,40,0
23,7,2,15,0
23,7,2,23,1
14,8,2,7,0
14,8,2,14,0
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,0
8,8,2,1,0
8,8,2,8,1
28,7,2,1,0
28,7,2,28,0
25,8,2,17,0
25,8,2,25,1
16,9,2,9,0
16,9,2,16,0
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
