9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,12,10,2,16
8,4,10,10,0,6
7,4,14,10,7,7
46,7,521,510,53,407
26,4,174,174,1,151
18,6,82,66,48,47
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,7,7
44,7,450,450,28,422
43,7,453,450,42,430
8,4,10,10,0,6
7,4,14,10,7,7
97,8,2472,2408,216,1275
95,8,2376,2334,197,1275
44,3,419,419,2,527
49,8,736,604,311,220
42,8,523,427,224,170
39,8,494,359,278,193
14,5,37,32,8,20
6,3,3,3,0,12
7,4,17,6,14,4
13,5,31,31,2,23
12,5,32,31,6,23
6,3,8,6,5,3
3,3,2,1,2,1
3,2,1,1,0,2
6,3,7,6,1,8
8,5,10,10,0,6
7,5,14,10,8,7
39,6,442,359,177,184
27,6,174,146,77,123
16,5,50,43,16,36
8,3,8,8,0,18
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,6,9,4
3,3,2,1,2,1
3,2,1,1,0,2
15,5,42,42,8,38
14,5,42,42,16,38
6,4,7,6,3,4
3,3,2,1,2,1
2,2,1,1,0,0
12,5,31,31,5,24
6,4,7,6,3,4
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,8,7
27,6,151,146,34,146
16,5,50,45,14,36
8,2,8,8,0,18
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,6,9,4
3,3,2,1,2,1
3,2,1,1,0,2
15,4,42,42,7,38
14,4,42,42,15,38
6,4,7,6,3,4
3,3,2,1,2,1
2,2,1,1,0,0
12,4,31,31,4,24
6,4,7,6,3,4
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,8,7
24,5,115,110,28,127
8,2,8,8,0,18
2,2,1,1,1,0
2,2,1,1,0,0
7,4,13,6,9,4
3,3,2,1,2,1
3,2,1,1,0,2
15,4,42,42,7,38
14,4,42,42,15,38
6,4,7,6,3,4
3,3,2,1,2,1
2,2,1,1,0,0
12,4,31,31,4,24
6,4,7,6,3,4
3,3,2,1,2,1
42,7,518,427,204,174
39,6,441,359,176,185
27,6,173,146,75,123
16,5,49,43,14,36
7,2,6,6,0,13
2,2,1,1,1,0
8,4,17,10,13,7
3,3,2,1,2,1
15,4,42,42,7,38
14,4,42,42,15,38
6,4,7,6,3,4
3,3,2,1,2,1
2,2,1,1,0,0
12,4,31,31,4,24
6,4,7,6,3,4
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,7,7
2,2,0,0,0,1
25,6,152,126,66,107
9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,10,10,0,7
6,4,7,6,3,4
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,7,7
27,8,150,146,28,160
9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,12,10,2,16
8,4,10,10,0,6
7,4,14,10,7,7
7,3,10,10,0,11
32,6,348,244,216,107
9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,10,10,0,7
6,4,7,6,3,4
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,7,7
39,8,437,359,162,233
26,8,135,135,20,145
13,5,31,31,4,19
12,5,40,31,14,22
3,3,2,1,2,1
4,2,1,1,0,5
8,4,17,10,13,7
3,3,2,1,2,1
12,4,33,31,6,33
7,3,6,6,0,5
6,4,9,6,4,6
93,6,2261,2219,191,1273
47,3,483,483,2,598
42,7,518,427,203,174
39,6,441,359,175,185
27,6,172,146,73,123
17,5,58,52,19,42
8,2,10,10,0,15
3,2,3,3,3,0
8,4,17,10,13,7
3,3,2,1,2,1
16,4,50,50,11,44
15,4,50,50,23,44
6,4,7,6,3,4
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,7,7
27,8,150,146,26,160
9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,12,10,2,16
8,4,10,10,0,6
7,4,14,10,7,7
39,7,437,359,161,233
26,7,135,135,20,145
13,5,31,31,4,19
12,5,41,31,15,25
4,2,1,1,0,5
8,4,18,10,14,10
7,3,6,6,0,5
6,4,9,6,4,6
89,7,1941,1940,92,1333
12,2,34,34,0,32
76,7,1494,1441,212,1086
72,7,1384,1330,187,976
6,2,7,7,0,8
39,7,440,359,161,255
18,6,57,57,2,68
12,5,41,31,15,25
45,6,544,502,113,332
40,6,380,372,45,333
21,6,120,107,51,78
6,3,13,6,10,2
6,3,8,6,2,7
2,2,0,0,0,1
19,5,96,84,58,63
6,3,13,6,10,2
6,3,8,6,2,7
21,5,110,107,17,100
72,6,1382,1330,166,1017
6,2,7,7,0,8
39,6,407,359,112,267
21,6,120,107,48,78
6,3,13,6,10,2
6,3,8,6,2,7
2,2,0,0,0,1
19,5,96,84,57,63
6,3,13,6,10,2
6,3,8,6,2,7
21,5,109,107,15,101
45,8,542,502,104,386
40,6,373,372,30,393
7,4,16,10,12,5
7,4,10,10,0,11
88,6,1929,1928,92,1374
3,2,0,0,0,3
84,6,1873,1851,135,1276
6,2,9,9,0,6
72,6,1382,1330,166,1017
6,2,7,7,0,8
39,6,407,359,112,267
21,6,119,107,45,78
7,3,17,10,13,4
7,3,12,10,2,9
21,5,107,107,13,101
2,2,1,1,1,0
45,8,542,502,104,386
40,6,373,372,30,393
7,4,16,10,12,5
7,4,10,10,0,11
78,6,1497,1476,110,1314
77,6,1514,1476,166,1314
39,8,400,359,103,327
7,4,16,10,12,5
7,4,10,10,0,11
87,6,1926,1925,92,1448
13,2,47,47,0,31
72,6,1368,1330,147,1091
39,8,400,359,102,327
7,4,14,10,10,5
2,2,1,1,1,0
2,2,1,1,0,0
7,4,10,10,0,11
85,5,1827,1827,72,1466
7,2,6,6,0,15
77,5,1497,1476,109,1333
39,7,385,359,76,322
14,5,35,35,9,36
8,5,10,10,0,6
7,5,14,10,9,7
95,9,2376,2334,178,1313
44,3,419,419,2,527
49,9,706,604,249,240
42,9,518,427,200,189
39,9,441,359,175,200
27,9,172,146,71,138
9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,10,10,0,6
7,4,14,10,7,7
27,8,150,146,25,160
9,3,10,10,0,5
8,4,17,10,13,7
3,3,2,1,2,1
8,4,12,10,2,16
8,4,10,10,0,6
7,4,14,10,7,7
39,7,437,359,158,233
26,7,135,135,20,145
13,5,31,31,4,19
12,5,41,31,15,25
7,3,6,6,0,5
6,4,9,6,4,6
42,7,488,427,152,223
39,7,433,359,154,252
18,6,57,57,2,70
12,6,40,31,14,26
6,3,13,6,10,2
6,3,8,6,2,7
39,6,407,359,112,267
21,6,120,107,47,78
6,3,13,6,10,2
6,3,8,6,2,7
21,5,107,107,13,101
2,2,1,1,1,0
2,2,1,1,0,0
93,7,2261,2219,172,1333
47,3,483,483,2,598
42,7,488,427,152,223
39,7,433,359,153,252
18,6,57,57,2,70
12,6,39,31,13,27
6,3,13,6,10,2
6,3,8,6,2,7
39,6,407,359,112,268
21,6,116,107,42,79
7,3,17,10,13,4
7,3,10,10,0,9
2,2,1,1,1,0
21,5,107,107,13,103
89,6,1941,1940,77,1375
12,2,34,34,0,32
76,6,1480,1441,180,1128
72,6,1368,1330,152,1018
6,2,7,7,0,8
39,6,407,359,112,269
21,5,110,107,32,74
6,4,11,6,8,4
6,3,7,6,2,8
7,4,16,10,12,5
7,4,10,10,0,11
45,6,528,502,90,364
27,4,166,166,1,185
14,6,46,35,36,31
7,4,14,10,10,5
2,2,1,1,1,0
7,4,10,10,0,11
41,6,372,372,26,388
40,6,373,372,30,395
7,5,14,10,10,7
7,4,10,10,0,11
72,5,1368,1330,146,1091
39,5,386,359,87,298
14,7,46,35,36,33
7,5,14,10,10,7
14,5,36,35,11,43
7,5,14,10,10,7
88,5,1929,1928,77,1448
3,2,0,0,0,3
84,5,1852,1851,98,1350
6,2,9,9,0,6
72,5,1368,1330,146,1091
39,5,386,359,85,298
14,7,46,35,36,33
7,5,14,10,9,7
14,5,36,35,10,43
7,5,14,10,9,7
78,5,1476,1476,78,1333
77,5,1497,1476,108,1333
39,7,385,359,75,322
14,5,35,35,6,36
8,5,10,10,0,6
7,5,14,10,8,7
87,5,1926,1925,77,1466
13,2,47,47,0,31
72,5,1351,1330,121,1109
39,7,385,359,74,322
14,5,35,35,5,36
8,5,10,10,0,6
7,5,14,10,8,7
