98,33,45,20,2
59,10,44,5,2
43,1,41,1,2
13,1,7,7,2
8,1,5,2,2
40,1,35,4,2
13,1,6,7,2
8,1,5,2,2
23,15,5,3,2
14,2,11,1,2
13,1,4,8,3
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
14,2,11,1,2
13,1,4,8,3
7,1,4,2,3
4,1,2,1,2
55,13,37,5,2
40,1,35,4,2
13,1,5,7,2
7,1,5,1,2
8,1,5,2,2
25,17,5,3,2
16,4,11,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
8,1,5,2,2
16,4,11,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
52,13,33,6,2
28,1,26,1,2
23,3,16,4,2
14,2,11,1,2
4,1,2,1,2
13,1,3,9,3
7,1,3,3,3
4,1,2,1,2
8,1,4,3,2
25,17,4,4,2
16,4,11,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
8,1,4,3,2
16,4,11,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
47,7,25,15,2
28,1,16,12,4
18,10,4,5,2
9,1,6,2,2
4,1,1,2,2
8,1,4,4,2
45,24,19,2,2
4,1,1,2,2
9,1,4,5,2
8,1,4,4,2
44,1,7,39,3
9,1,4,5,2
8,1,4,4,2
96,1,40,55,2
94,45,40,9,2
43,1,37,5,2
40,1,35,4,2
23,3,17,3,2
14,2,11,1,2
13,1,4,8,3
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
28,1,26,1,2
25,5,16,4,2
16,2,13,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
8,1,4,3,2
25,17,4,4,2
16,4,11,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
8,1,4,3,2
16,4,11,1,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
40,1,32,7,3
28,1,25,2,3
25,5,16,5,2
16,2,12,2,2
3,1,1,1,2
4,1,2,1,2
15,1,3,11,4
7,1,2,4,3
4,1,1,2,2
7,1,2,4,3
4,1,1,2,2
8,1,4,4,2
18,2,12,5,2
9,1,6,2,2
4,1,2,1,2
7,1,2,4,3
4,1,1,2,2
8,1,4,4,2
18,10,4,5,2
9,1,6,2,2
4,1,2,1,2
8,1,4,4,2
18,2,12,5,2
9,1,6,2,2
4,1,2,1,2
7,1,2,4,3
4,1,1,2,2
8,1,4,4,2
27,1,13,15,5
21,14,3,6,2
13,1,9,3,3
4,1,1,2,2
4,1,1,2,2
7,1,3,5,2
90,48,33,9,2
40,1,31,8,2
28,1,24,3,2
26,6,16,5,2
17,3,12,2,2
4,1,1,2,2
4,1,1,2,2
16,1,3,13,3
7,1,2,5,2
4,1,1,2,2
8,1,4,4,2
18,10,4,5,2
9,1,6,2,2
4,1,1,2,2
8,1,4,4,2
27,1,12,16,4
21,14,3,6,2
13,1,9,3,3
7,1,3,5,2
89,13,29,47,2
73,1,28,44,2
46,7,27,12,2
19,1,9,9,3
13,1,9,3,3
41,1,18,23,3
22,1,16,6,4
7,1,5,1,2
7,1,5,1,2
46,7,22,18,3
22,1,16,6,4
7,1,5,1,2
7,1,5,1,2
41,1,6,34,3
8,1,5,2,2
88,4,24,62,2
79,7,23,51,2
46,7,22,19,2
22,1,15,8,3
8,1,5,2,2
3,1,1,1,2
41,1,6,34,3
8,1,5,2,2
78,1,18,59,2
40,1,17,22,2
8,1,5,2,2
86,14,18,54,2
40,1,17,22,2
8,1,5,2,2
3,1,1,1,2
85,8,12,65,2
40,1,11,28,2
15,1,5,9,2
9,1,5,3,2
8,1,5,2,2
94,45,36,13,2
43,1,33,9,2
40,1,31,8,2
28,1,24,3,2
18,2,12,5,2
9,1,6,2,2
4,1,1,2,2
8,1,4,4,2
18,10,4,5,2
9,1,6,2,2
4,1,1,2,2
8,1,4,4,2
27,1,12,16,4
21,14,3,6,2
13,1,9,3,3
7,1,3,5,2
40,1,27,12,2
19,1,7,12,3
13,1,7,6,3
7,1,5,1,2
22,1,16,7,3
7,1,5,1,2
3,1,1,1,2
90,48,29,13,2
40,1,27,12,2
19,1,7,12,3
13,1,7,6,3
7,1,5,1,2
22,1,14,8,3
8,1,5,2,2
3,1,1,1,2
89,13,22,54,2
73,1,21,51,2
46,7,20,19,2
22,1,13,8,3
7,1,5,1,2
8,1,5,2,2
42,28,13,1,2
8,1,5,2,2
3,1,1,1,2
41,1,6,34,3
8,1,5,2,2
40,1,16,23,2
15,1,13,1,2
8,1,5,2,2
8,1,5,2,2
88,4,18,66,2
79,7,17,55,2
40,1,16,23,2
15,1,13,1,2
8,1,5,2,2
8,1,5,2,2
78,1,12,65,2
40,1,11,28,2
15,1,5,9,2
9,1,5,3,2
8,1,5,2,2
86,14,12,60,2
40,1,11,28,2
15,1,5,9,2
9,1,5,3,2
8,1,5,2,2
