80,2,15,14,0,0,0,0,0,0,1,0
22,3,22,22,0,0,0,0,0,0,0,0
43,3,14,13,0,0,1,0,0,0,0,0
29,4,14,13,0,1,0,0,0,0,0,0
9,5,1,0,1,0,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
22,4,16,15,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
19,4,13,12,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
29,4,23,22,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
65,3,2,1,0,0,0,0,0,0,1,0
20,4,20,20,0,0,0,0,0,0,0,0
43,4,8,7,0,0,0,1,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
27,5,27,27,0,0,0,0,0,0,0,0
35,5,5,4,0,0,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
30,6,6,5,0,0,1,0,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
63,4,2,1,0,0,0,0,0,0,1,0
12,5,12,12,0,0,0,0,0,0,0,0
49,5,17,16,0,0,0,1,0,0,0,0
32,6,5,4,0,0,1,0,0,0,0,0
27,7,27,27,0,0,0,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
32,6,9,8,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
61,5,1,0,0,0,0,0,0,1,0,0
28,6,28,28,0,0,0,0,0,0,0,0
32,6,9,8,0,0,1,0,0,0,0,0
23,7,4,3,0,1,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
60,6,2,1,0,0,0,0,0,1,0,0
58,7,34,33,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
24,8,6,5,0,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
