70,27,26,18,2
37,1,22,15,2
33,4,22,8,2
9,1,1,7,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
31,20,10,1,2
19,1,3,15,2
10,1,3,6,2
5,1,1,3,2
3,1,1,1,2
30,1,6,24,4
21,1,6,15,4
5,1,1,3,2
6,1,1,4,2
3,1,1,1,2
30,1,15,14,3
22,11,10,1,2
10,1,3,6,2
5,1,1,3,2
3,1,1,1,2
21,1,5,15,4
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
12,1,1,10,2
4,1,1,2,2
69,1,19,49,2
62,16,16,30,3
37,1,14,22,3
30,1,14,15,3
10,1,2,7,2
10,1,8,1,2
4,1,1,2,2
61,50,10,1,2
59,1,2,56,2
57,1,2,54,2
37,1,2,34,2
30,1,2,27,2
48,36,11,1,2
47,1,10,37,2
39,28,10,1,2
37,1,2,34,2
30,1,2,27,2
