111,28,66,17,2
68,11,53,4,2
55,1,51,3,2
52,1,49,2,2
8,1,5,2,3
5,1,3,1,2
35,1,29,5,3
21,1,17,3,3
17,1,10,7,2
4,1,2,1,2
17,1,10,7,2
4,1,2,1,2
8,1,5,2,3
3,1,1,1,2
33,30,1,2,2
29,6,14,10,5
19,1,10,9,4
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
29,6,14,10,5
19,1,10,9,4
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
45,11,29,5,3
5,1,3,1,2
23,1,19,3,3
3,1,1,1,2
19,1,11,8,3
4,1,2,1,2
4,1,2,1,2
19,1,11,8,3
4,1,2,1,2
4,1,2,1,2
23,1,8,14,4
8,1,5,2,3
3,1,1,1,2
8,1,5,2,3
3,1,1,1,2
44,1,22,22,6
29,6,14,10,5
19,1,10,9,4
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
29,6,14,10,5
19,1,10,9,4
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
52,1,35,16,5
45,11,29,5,3
5,1,2,2,2
20,1,18,1,2
19,1,8,10,3
11,1,8,2,3
4,1,2,1,2
21,1,6,14,3
6,1,4,1,2
6,1,4,1,2
44,1,19,24,5
29,6,11,12,5
19,1,7,11,4
11,1,7,3,4
11,1,7,3,4
29,6,11,12,5
19,1,7,11,4
11,1,7,3,4
11,1,7,3,4
35,1,29,5,3
20,1,18,1,2
19,1,8,10,3
11,1,8,2,3
4,1,2,1,2
29,6,11,12,5
19,1,7,11,4
11,1,7,3,4
11,1,7,3,4
35,1,29,5,3
20,1,18,1,2
19,1,8,10,3
11,1,8,2,3
4,1,2,1,2
29,6,11,12,5
19,1,7,11,4
11,1,7,3,4
11,1,7,3,4
20,1,18,1,2
19,1,8,10,3
11,1,8,2,3
4,1,2,1,2
