10,10,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
42,6,8,7,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,7,6,5,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
34,6,15,14,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
51,6,4,3,0,0,0,0,1,0,0,0
29,7,18,17,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
47,7,2,1,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
34,8,6,5,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,9,5,4,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
67,4,3,2,0,0,0,0,0,0,1,0
10,5,10,10,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
51,6,7,6,0,0,0,0,1,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,7,7,6,0,1,0,0,0,0,0,0
20,8,15,14,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
16,8,11,10,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
43,8,15,14,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,9,5,4,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,9,5,4,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
46,6,12,11,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,7,6,5,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
42,6,8,7,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,13,12,0,1,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
34,7,6,5,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
34,6,15,14,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
51,6,4,3,0,0,0,0,1,0,0,0
29,7,18,17,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
47,7,2,1,0,0,0,0,1,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
34,8,6,5,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,9,5,4,0,1,0,0,0,0,0,0
18,10,8,7,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
48,5,14,13,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
32,6,13,12,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,6,6,5,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
44,5,10,9,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
32,6,13,12,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,6,6,5,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
28,5,28,28,0,0,0,0,0,0,0,0
36,5,17,16,0,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
4,6,4,4,0,0,0,0,0,0,0,0
59,6,8,7,0,0,0,0,0,1,0,0
51,7,4,3,0,0,0,0,1,0,0,0
29,8,18,17,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
34,9,7,6,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,10,5,4,0,1,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
17,10,8,7,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
63,6,1,0,0,0,0,0,0,0,1,0
62,7,3,2,0,0,0,0,0,1,0,0
59,8,8,7,0,0,0,0,0,1,0,0
51,9,15,14,0,0,0,1,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
24,10,15,14,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
110,3,5,4,0,0,0,0,0,0,0,0
43,4,43,43,0,0,0,0,0,0,0,0
62,4,11,10,0,0,0,0,0,1,0,0
51,5,10,8,1,0,0,1,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
32,6,13,12,0,1,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,11,10,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,6,6,5,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
51,5,7,6,0,0,0,0,1,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,6,13,12,0,1,0,0,0,0,0,0
7,7,5,4,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,6,7,6,0,1,0,0,0,0,0,0
20,7,15,14,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,7,11,10,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
43,7,15,14,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
39,7,11,10,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,7,6,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
105,4,1,0,0,0,0,0,0,0,0,0
104,5,12,11,0,0,0,0,0,0,0,0
92,6,3,2,0,0,0,0,0,0,0,0
31,7,31,31,0,0,0,0,0,0,0,0
58,7,7,6,0,0,0,0,0,1,0,0
51,8,10,8,1,0,0,1,0,0,0,0
