4,12,2,1
21,9,3,1
6,10,2,0
6,10,2,0
44,9,5,3
29,10,5,3
19,11,4,3
11,12,4,3
3,13,2,1
11,11,4,3
3,12,2,1
29,10,5,3
19,11,4,3
11,12,4,3
3,13,2,1
11,11,4,3
3,12,2,1
87,7,4,0
55,8,4,0
52,9,4,0
45,10,3,0
5,11,2,1
20,11,2,0
3,12,2,1
18,12,3,2
10,13,3,2
21,11,3,2
6,12,2,0
3,11,2,1
44,11,4,2
28,12,4,2
18,13,3,2
10,14,3,2
10,13,3,2
28,12,4,2
18,13,3,2
10,14,3,2
10,13,3,2
35,10,3,1
20,11,2,0
3,12,2,1
18,12,3,2
10,13,3,2
28,11,4,2
18,12,3,2
10,13,3,2
10,12,3,2
20,10,2,0
3,11,2,1
18,11,3,2
10,12,3,2
48,10,2,0
12,11,2,1
6,12,2,1
3,11,2,1
46,11,3,2
28,12,4,2
18,13,3,2
10,14,3,2
10,13,3,2
35,9,3,1
20,10,2,0
3,11,2,1
18,11,3,2
10,12,3,2
28,10,4,2
18,11,3,2
10,12,3,2
10,11,3,2
20,9,2,0
3,10,2,1
18,10,3,2
10,11,3,2
52,9,4,3
48,10,3,0
12,11,2,1
6,12,2,1
5,13,2,1
12,11,2,1
6,12,2,1
5,13,2,1
46,11,3,2
23,12,4,2
22,13,4,2
10,14,3,2
10,14,3,2
10,13,3,2
35,8,3,1
20,9,2,0
3,10,2,1
18,10,3,2
10,11,3,2
28,9,4,2
18,10,3,2
10,11,3,2
10,10,3,2
20,8,2,0
3,9,2,1
18,9,3,2
10,10,3,2
85,8,2,0
20,9,2,0
18,10,3,2
10,11,3,2
84,9,4,2
52,10,4,3
48,11,3,0
12,12,2,1
6,13,2,1
5,14,2,1
12,12,2,1
6,13,2,1
5,14,2,1
46,12,3,2
23,13,4,2
22,14,4,2
10,15,3,2
10,15,3,2
10,14,3,2
83,10,3,1
52,11,3,2
37,12,3,1
10,13,3,2
10,13,3,2
82,11,2,1
78,12,2,1
74,13,2,1
63,14,2,1
60,15,2,1
53,16,2,0
46,17,2,1
22,18,2,1
5,19,2,1
4,20,2,1
90,6,4,0
52,7,4,0
45,8,3,0
5,9,2,1
20,9,2,0
18,10,3,2
10,11,3,2
21,9,3,2
6,10,2,1
44,9,4,2
28,10,4,2
18,11,3,2
10,12,3,2
10,11,3,2
28,10,4,2
18,11,3,2
10,12,3,2
10,11,3,2
35,8,3,1
20,9,2,0
18,10,3,2
10,11,3,2
28,9,4,2
18,10,3,2
10,11,3,2
10,10,3,2
20,8,2,0
18,9,3,2
10,10,3,2
48,8,2,0
12,9,2,1
6,10,2,1
5,11,2,0
46,9,3,2
23,10,4,2
22,11,4,2
18,12,3,2
10,12,3,2
10,11,3,2
35,7,3,1
20,8,2,0
18,9,3,2
10,10,3,2
28,8,4,2
18,9,3,2
10,10,3,2
10,9,3,2
20,7,2,0
18,8,3,2
10,9,3,2
87,7,2,0
56,8,2,0
20,9,2,0
18,10,3,2
10,11,3,2
55,9,4,2
52,10,4,3
48,11,3,0
12,12,2,1
6,13,2,1
5,14,2,1
12,12,2,1
6,13,2,1
5,14,2,1
46,12,3,2
23,13,4,2
22,14,4,2
10,15,3,2
10,15,3,2
10,14,3,2
52,10,3,2
37,11,3,1
10,12,2,1
10,12,2,1
85,8,4,0
31,9,3,0
6,10,2,1
5,11,2,1
6,10,2,1
5,11,2,1
23,10,4,2
22,11,4,2
10,12,3,2
10,12,3,2
10,11,3,2
29,9,2,1
28,10,2,1
4,11,2,1
29,9,2,1
28,10,2,1
4,11,2,1
84,9,3,1
52,10,3,2
37,11,3,1
10,12,2,1
10,12,2,1
83,10,2,1
53,11,3,0
4,12,2,1
4,12,2,1
46,12,2,1
22,13,2,1
5,14,2,1
4,15,2,1
46,12,2,1
22,13,2,1
5,14,2,1
4,15,2,1
93,5,4,1
90,6,4,0
52,7,4,0
45,8,3,0
5,9,2,1
20,9,2,0
18,10,3,2
10,11,3,2
21,9,3,2
6,10,2,1
5,11,2,0
44,9,4,2
23,10,4,2
22,11,4,2
18,12,3,2
10,12,3,2
10,11,3,2
23,10,4,2
22,11,4,2
18,12,3,2
10,12,3,2
10,11,3,2
34,8,3,1
20,9,2,0
18,10,3,2
10,11,3,2
23,9,4,2
22,10,4,2
18,11,3,2
10,11,3,2
10,10,3,2
20,8,2,0
18,9,3,2
10,10,3,2
48,8,2,0
12,9,2,1
6,10,2,1
5,11,2,1
46,9,3,2
23,10,4,2
22,11,4,2
18,12,3,2
10,12,3,2
10,11,3,2
34,7,3,1
20,8,2,0
18,9,3,2
10,10,3,2
23,8,4,2
22,9,4,2
18,10,3,2
10,10,3,2
10,9,3,2
20,7,2,0
18,8,3,2
10,9,3,2
87,7,2,0
56,8,2,0
20,9,3,0
18,10,3,2
10,11,3,2
55,9,4,2
52,10,4,3
48,11,3,0
12,12,2,1
6,13,2,1
5,14,2,1
12,12,2,1
6,13,2,1
5,14,2,1
46,12,3,2
23,13,4,2
22,14,4,2
10,15,3,2
10,15,3,2
10,14,3,2
52,10,3,2
37,11,3,1
10,12,2,1
10,12,2,1
85,8,4,0
31,9,3,0
6,10,2,1
5,11,2,1
6,10,2,1
5,11,2,1
23,10,4,2
22,11,4,2
10,12,3,2
10,12,3,2
10,11,3,2
29,9,2,1
28,10,2,1
4,11,2,1
29,9,2,1
28,10,2,1
4,11,2,1
84,9,3,1
52,10,3,2
37,11,3,1
10,12,2,1
10,12,2,1
83,10,2,1
53,11,3,0
4,12,2,1
4,12,2,1
46,12,2,1
22,13,2,1
5,14,2,1
4,15,2,1
46,12,2,1
22,13,2,1
5,14,2,1
4,15,2,1
34,6,3,1
20,7,2,0
18,8,3,2
10,9,3,2
23,7,4,2
22,8,4,2
18,9,3,2
10,9,3,2
10,8,3,2
90,6,2,0
55,7,2,0
20,8,3,0
18,9,3,2
10,10,3,2
52,8,4,3
48,9,3,0
12,10,2,1
6,11,2,1
5,12,2,1
12,10,2,1
6,11,2,1
5,12,2,1
46,10,3,2
23,11,4,2
22,12,4,2
10,13,3,2
10,13,3,2
10,12,3,2
87,7,4,2
56,8,4,1
31,9,3,0
6,10,2,1
5,11,2,1
4,12,2,1
6,10,2,1
5,11,2,1
4,12,2,1
23,10,4,2
22,11,4,2
4,12,2,1
10,12,3,2
10,12,3,2
10,11,3,2
29,9,2,1
28,10,2,1
4,11,2,1
55,9,3,2
52,10,4,3
37,11,4,2
10,12,2,1
4,12,2,0
10,12,2,1
4,12,2,0
85,8,3,1
28,9,4,2
10,10,2,1
4,11,2,0
4,10,2,1
10,10,2,1
4,11,2,0
4,10,2,1
84,9,2,1
53,10,3,0
4,11,2,1
4,11,2,1
46,11,2,1
22,12,2,1
5,13,2,1
4,14,2,1
46,11,2,1
22,12,2,1
5,13,2,1
4,14,2,1
