16,4,67,67,29,39
5,5,5,1,4,5
5,2,1,1,0,9
17,4,101,70,81,35
44,5,497,497,112,262
43,5,508,497,145,267
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
4,2,3,3,0,3
39,5,426,416,128,187
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
5,2,4,4,1,6
46,6,607,567,202,247
2,2,0,0,0,1
32,8,290,262,89,154
7,3,3,3,0,18
12,4,52,34,44,14
19,6,91,91,13,42
18,6,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,54,143
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
9,4,13,13,1,23
42,6,513,474,183,167
2,2,0,0,0,1
32,8,290,262,89,154
7,3,3,3,0,18
12,4,52,34,44,14
19,6,91,91,13,42
18,6,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,54,143
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
17,5,62,62,9,74
34,8,355,299,134,154
7,3,3,3,0,18
12,4,52,34,44,14
19,6,91,91,13,42
18,6,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
51,6,675,665,123,358
29,7,181,181,16,200
11,4,19,19,5,22
5,4,5,1,4,5
5,2,1,1,0,9
18,4,118,86,94,35
47,5,590,589,99,274
11,4,20,20,0,35
34,5,290,280,53,143
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
67,7,1118,1072,177,494
10,3,20,20,0,25
54,7,780,742,179,333
51,7,696,665,162,339
12,4,29,29,5,32
4,3,4,3,4,2
4,2,3,3,0,3
32,8,290,262,88,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
27,5,149,149,25,167
20,5,101,100,30,75
5,4,5,1,4,5
5,2,1,1,0,9
4,2,3,3,0,3
16,4,67,67,28,39
5,4,5,1,4,5
5,2,1,1,0,9
17,4,101,70,81,35
44,5,497,497,112,262
43,5,508,497,144,267
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
4,2,3,3,0,3
39,5,426,416,127,187
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
5,2,4,4,1,6
46,6,607,567,201,247
2,2,0,0,0,1
32,8,290,262,88,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,54,143
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
9,4,13,13,1,23
42,6,513,474,182,167
2,2,0,0,0,1
32,8,290,262,88,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,54,143
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
17,5,62,62,9,74
34,8,355,299,133,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
51,6,675,665,123,359
29,7,181,181,16,200
11,4,19,19,5,22
5,4,5,1,4,5
5,2,1,1,0,9
18,4,118,86,94,35
47,5,590,589,99,275
11,4,20,20,0,35
34,5,290,280,53,143
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
16,3,53,53,0,67
48,6,700,632,258,247
2,2,0,0,0,1
32,8,290,262,88,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,54,143
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
20,4,76,76,0,114
44,6,598,531,235,167
2,2,0,0,0,1
32,8,290,262,88,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,54,143
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
28,5,152,152,2,226
36,8,424,340,180,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
64,5,977,977,103,514
4,2,3,3,0,3
59,5,937,905,202,466
51,7,675,665,120,361
29,6,181,181,15,200
11,4,19,19,5,22
5,4,5,1,4,5
5,2,1,1,0,9
18,4,115,86,91,35
2,2,1,0,1,0
47,5,590,589,93,281
11,4,20,20,0,35
34,5,289,280,50,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,20,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,20,8
63,8,973,973,103,679
62,8,986,973,136,685
59,8,933,905,185,639
51,8,669,665,104,524
12,3,19,19,0,47
24,5,179,169,57,83
9,3,28,24,17,8
110,6,3334,3042,543,1325
43,3,462,462,7,441
62,8,1261,976,561,294
51,8,748,665,245,333
7,4,11,10,5,5
4,3,4,3,4,2
2,2,0,0,0,1
32,8,290,262,90,154
7,3,3,3,0,16
2,2,1,1,1,0
12,4,52,34,44,14
19,7,91,91,13,42
18,7,95,91,21,45
7,3,15,9,14,6
7,3,10,9,4,7
3,2,3,1,3,0
2,2,1,1,0,0
16,4,81,77,42,26
7,3,15,9,14,6
7,3,10,9,4,7
3,2,3,1,3,0
34,5,290,280,55,143
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
5,3,7,7,2,3
5,3,8,2,7,2
10,3,27,26,9,14
3,2,3,1,3,0
10,3,14,14,3,31
18,5,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
5,3,7,7,2,3
5,3,8,2,7,2
10,3,27,26,9,14
3,2,3,1,3,0
51,7,696,665,165,339
12,4,29,29,5,32
4,3,4,3,4,2
4,2,3,3,0,3
32,8,290,262,89,154
7,2,3,3,0,16
2,2,1,1,1,0
12,4,52,34,44,14
19,6,91,91,13,42
18,6,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
2,2,1,1,0,0
16,3,78,77,38,23
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
27,5,149,149,25,167
20,5,101,100,33,75
5,5,5,1,4,5
5,2,1,1,0,9
4,2,3,3,0,3
16,4,67,67,30,39
5,5,5,1,4,5
5,2,1,1,0,9
17,4,101,70,81,35
44,5,497,497,113,262
43,5,508,497,148,267
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,27,26,9,14
3,2,3,1,3,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
10,3,27,26,9,14
3,2,3,1,3,0
4,2,3,3,0,3
39,5,426,416,132,187
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,27,26,9,14
3,2,3,1,3,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
10,3,27,26,9,14
3,2,3,1,3,0
105,7,2861,2729,308,1363
104,7,2861,2729,332,1363
92,7,2135,2071,249,1011
31,3,228,228,8,237
58,7,1023,893,363,297
51,8,748,665,244,333
7,4,11,10,4,5
4,3,4,3,4,2
2,2,0,0,0,1
32,8,290,262,89,154
7,3,3,3,0,18
12,4,52,34,44,14
19,6,91,91,13,42
18,6,92,91,18,42
10,4,34,26,26,11
3,2,0,0,0,3
7,3,15,9,14,6
10,3,27,26,9,14
3,2,3,1,3,0
34,5,290,280,55,143
5,2,1,1,0,9
23,8,132,128,10,83
18,5,92,91,18,42
10,3,34,26,26,11
10,3,14,14,3,31
18,5,92,91,18,42
10,3,34,26,26,11
51,7,696,665,162,339
12,4,29,29,5,32
4,3,4,3,4,2
32,8,290,262,88,154
7,3,3,3,0,18
12,4,52,34,44,14
19,5,91,91,13,42
18,5,92,91,18,42
10,4,34,26,26,11
10,3,27,26,9,14
3,2,3,1,3,0
27,5,149,149,25,167
20,5,101,100,30,75
5,4,5,1,4,5
5,2,1,1,0,9
4,2,3,3,0,3
16,4,67,67,27,39
5,4,5,1,4,5
5,2,1,1,0,9
17,4,101,70,81,35
44,5,497,497,112,262
43,5,508,497,142,267
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
4,2,3,3,0,3
39,5,426,416,125,187
5,2,1,1,0,9
23,7,132,128,10,83
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
10,3,14,14,3,31
18,5,92,91,18,42
10,3,32,26,24,10
2,2,1,0,1,0
89,6,1931,1896,200,1043
29,3,170,170,2,236
57,6,885,807,228,331
54,6,780,742,176,336
51,6,695,665,157,341
11,4,22,22,3,28
4,3,4,3,4,2
33,7,304,277,87,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
27,5,149,149,22,167
20,5,101,100,29,75
5,4,5,1,4,5
5,2,1,1,0,9
17,4,97,70,77,36
2,2,1,0,1,0
44,5,497,497,101,268
43,6,507,497,138,276
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
4,2,3,3,0,3
39,6,425,416,115,196
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
9,3,13,13,0,23
42,6,512,474,170,169
33,7,304,277,87,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
34,6,289,280,50,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
16,4,53,53,7,67
35,7,371,316,130,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
51,7,675,665,120,361
29,6,181,181,15,200
11,4,19,19,5,22
5,4,5,1,4,5
18,4,114,86,90,36
2,2,1,0,1,0
47,5,590,589,92,282
11,4,20,20,0,35
34,5,289,280,49,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
10,3,13,13,0,32
44,6,597,531,223,169
33,7,304,277,87,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
34,6,289,280,50,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
17,4,53,53,5,83
37,7,442,359,178,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
54,9,774,742,158,416
51,9,671,665,116,420
25,6,156,156,15,119
11,4,19,19,2,22
5,2,1,1,0,0
4,3,4,1,3,2
22,4,176,147,143,55
29,6,181,181,15,200
11,4,19,19,2,22
5,2,1,1,0,0
4,3,4,1,3,2
18,4,113,86,86,40
47,9,590,589,90,341
11,4,20,20,0,35
34,9,289,280,44,210
22,8,120,120,6,71
21,8,123,120,18,73
9,3,28,24,17,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,17,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,17,8
40,4,343,343,5,437
46,6,686,574,292,169
33,7,304,277,87,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
34,6,289,280,50,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
47,4,450,450,11,631
39,8,517,388,239,173
7,3,3,3,0,18
12,3,49,34,41,14
2,2,1,0,1,0
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,23,7
86,9,1727,1717,128,1096
48,5,471,471,11,657
36,7,423,340,176,156
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,22,7
84,9,1594,1594,87,1131
29,3,170,170,2,236
54,9,774,742,158,416
51,9,671,665,116,420
25,6,156,156,15,119
11,4,19,19,2,22
5,2,1,1,0,0
4,3,4,1,3,2
22,4,176,147,141,55
29,6,181,181,15,200
11,4,19,19,2,22
5,2,1,1,0,0
4,3,4,1,3,2
18,4,113,86,85,40
47,9,590,589,89,341
11,4,20,20,0,35
34,9,289,280,44,210
22,8,120,120,6,71
21,8,123,120,18,73
9,3,28,24,17,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,17,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,17,8
83,8,1565,1565,84,1247
23,3,102,102,0,151
59,8,933,905,174,639
51,8,666,665,100,522
9,3,14,14,0,22
27,7,233,221,75,104
9,3,28,24,17,8
12,3,19,19,0,47
24,6,179,169,53,83
9,3,28,24,17,8
82,7,1542,1542,82,1307
81,7,1542,1542,100,1307
77,7,1451,1451,120,1161
73,7,1391,1391,148,996
62,7,973,973,102,739
59,7,919,905,135,691
37,5,292,292,20,374
15,5,75,61,48,30
52,7,666,665,81,585
45,6,505,505,51,455
21,6,135,135,9,66
4,3,2,1,1,0
3,2,3,1,3,0
92,6,2135,2071,234,1051
31,3,228,228,5,237
58,7,1002,893,307,340
51,6,695,665,157,345
11,4,22,22,3,28
4,3,4,3,4,2
33,7,304,277,87,173
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,22,7
27,5,149,149,22,167
20,5,101,100,29,75
5,4,5,1,4,5
17,4,97,70,77,39
44,5,497,497,100,269
43,5,507,497,137,276
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
4,2,3,3,0,3
39,5,425,416,114,196
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
9,3,13,13,0,23
42,6,512,474,169,173
33,7,304,277,87,173
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,22,7
34,5,289,280,49,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
16,4,53,53,7,67
35,7,371,316,130,173
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,22,7
51,9,675,665,120,387
29,6,181,181,15,200
11,4,19,19,5,22
5,2,1,1,0,0
4,3,4,1,3,2
4,2,1,1,0,5
18,4,114,86,90,39
47,9,590,589,91,309
11,4,20,20,0,35
34,9,289,280,49,178
22,5,120,120,6,39
21,6,123,120,18,57
8,4,7,7,0,21
9,3,28,24,18,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,18,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,18,8
41,4,372,372,5,448
48,7,779,642,349,173
33,7,304,277,87,173
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,22,7
34,5,289,280,49,152
5,2,1,1,0,9
22,7,124,120,10,76
17,5,85,85,17,37
9,4,28,24,19,8
10,3,14,14,3,31
17,5,85,85,17,37
9,4,28,24,19,8
48,4,479,479,9,649
41,8,596,442,290,173
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,29,24,22,7
89,8,1931,1896,187,1096
29,3,170,170,1,236
57,8,845,807,167,362
19,5,62,62,3,109
36,7,423,340,175,157
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,28,24,20,8
55,8,770,742,135,400
54,9,774,742,157,416
51,9,671,665,115,420
25,6,156,156,15,119
11,4,19,19,1,22
5,2,1,1,0,0
4,3,4,1,3,2
22,4,176,147,138,55
29,6,181,181,15,200
11,4,19,19,1,22
5,2,1,1,0,0
4,3,4,1,3,2
18,4,113,86,82,40
47,8,590,589,88,341
11,4,20,20,0,35
34,8,289,280,43,210
22,8,120,120,6,71
21,8,123,120,18,73
9,3,28,24,17,8
4,2,1,1,0,5
17,4,85,85,17,37
9,3,28,24,17,8
5,2,1,1,0,9
17,4,85,85,17,37
9,3,28,24,17,8
54,8,770,742,135,522
51,8,666,665,98,522
9,3,14,14,0,22
27,7,233,221,73,104
9,3,28,24,17,8
12,3,19,19,0,47
24,6,179,169,52,83
9,3,28,24,17,8
86,8,1727,1717,119,1175
48,4,471,471,7,657
36,8,383,340,116,151
8,3,6,6,0,8
5,2,1,1,0,0
4,3,4,1,3,2
22,4,176,147,138,55
12,3,15,15,0,37
5,2,1,1,0,0
4,3,4,1,3,2
18,4,113,86,82,40
30,7,243,233,41,130
22,7,120,120,6,71
21,7,123,120,17,73
9,3,28,24,17,8
4,2,1,1,0,5
17,4,85,85,16,37
9,3,28,24,17,8
5,2,1,1,0,9
17,4,85,85,16,37
9,3,28,24,17,8
60,5,764,764,24,946
28,5,175,175,15,171
27,5,175,175,25,171
3,2,3,1,2,0
24,4,221,164,182,55
64,5,805,805,24,1151
28,5,175,175,15,171
27,5,175,175,25,171
3,2,3,1,2,0
20,4,150,95,118,40
84,8,1594,1594,80,1248
29,3,170,170,1,236
54,8,770,742,135,522
51,8,666,665,97,522
9,3,14,14,0,22
27,6,233,221,72,104
9,3,28,24,16,8
12,3,19,19,0,47
24,6,179,169,50,83
9,3,28,24,16,8
83,7,1565,1565,78,1307
23,2,102,102,0,151
59,7,919,905,133,691
37,5,292,292,20,374
15,4,69,61,39,28
3,2,3,1,3,0
3,3,2,1,2,1
48,6,560,560,59,493
45,6,505,505,51,455
21,6,135,135,8,66
4,3,2,1,1,0
3,2,3,1,3,0
4,3,5,3,5,1
52,7,666,665,81,585
45,6,505,505,51,455
21,6,135,135,8,66
4,3,2,1,1,0
3,2,3,1,3,0
104,6,2861,2729,308,1403
92,6,2135,2071,234,1051
31,3,228,228,5,237
58,7,1002,893,307,340
51,9,695,665,155,371
11,4,22,22,3,28
4,3,4,3,4,2
33,7,304,277,87,174
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,28,24,20,8
27,5,149,149,22,167
20,4,101,100,29,75
5,2,1,1,0,0
4,3,4,1,3,2
4,2,1,1,0,5
17,4,97,70,77,39
44,9,497,497,100,296
43,9,507,497,137,302
22,5,120,120,6,39
21,6,123,120,18,57
8,4,7,7,0,21
9,3,28,24,18,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,18,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,18,8
4,2,3,3,0,3
39,9,425,416,112,222
22,5,120,120,6,39
21,6,123,120,18,57
8,4,7,7,0,21
9,3,28,24,18,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,18,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,18,8
9,3,13,13,0,23
42,9,512,474,166,201
33,7,304,277,87,174
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,28,24,20,8
33,5,286,277,69,148
22,5,120,120,6,39
21,6,123,120,18,57
8,4,7,7,0,21
9,3,28,24,18,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,18,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,18,8
16,4,53,53,7,67
35,7,371,316,130,174
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,28,24,20,8
51,9,675,665,120,390
29,6,181,181,15,200
11,4,19,19,5,22
5,2,1,1,0,0
4,3,4,1,3,2
18,4,114,86,89,39
47,9,590,589,90,309
11,4,20,20,0,35
34,9,289,280,48,178
22,5,120,120,6,39
21,6,123,120,18,57
8,4,7,7,0,21
9,3,28,24,17,8
4,2,1,1,0,5
17,5,85,85,17,37
9,3,28,24,17,8
5,2,1,1,0,9
17,5,85,85,17,37
9,3,28,24,17,8
41,4,372,372,5,448
48,9,779,642,346,201
33,7,304,277,87,174
7,3,3,3,0,18
12,4,49,34,41,17
19,5,91,91,13,49
17,5,85,85,17,37
9,4,28,24,20,8
33,5,286,277,69,148
22,5,120,120,6,39
21,6,123,120,18,57
8,4,7,7,0,21
9,3,28,24,18,8
4,2,1,1,0,5
17,5,85,85,17,37
