4,10,2,4,1
21,7,3,1,0
21,7,3,5,0
21,7,3,21,1
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
44,7,5,1,0
44,7,5,5,0
44,7,5,21,1
44,7,5,32,1
44,7,5,44,1
29,8,5,6,0
29,8,5,11,0
29,8,5,22,1
29,8,5,24,1
29,8,5,29,1
19,9,4,1,0
19,9,4,12,1
19,9,4,14,1
19,9,4,19,1
11,10,4,1,0
11,10,4,4,1
11,10,4,6,1
11,10,4,11,1
3,11,2,1,0
3,11,2,3,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
3,10,2,1,0
3,10,2,3,1
29,8,5,6,0
29,8,5,11,0
29,8,5,22,1
29,8,5,24,1
29,8,5,29,1
19,9,4,1,0
19,9,4,12,1
19,9,4,14,1
19,9,4,19,1
11,10,4,1,0
11,10,4,4,1
11,10,4,6,1
11,10,4,11,1
3,11,2,1,0
3,11,2,3,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
3,10,2,1,0
3,10,2,3,1
35,6,3,3,0
35,6,3,18,1
35,6,3,35,0
20,7,2,8,0
20,7,2,20,0
19,8,4,1,0
19,8,4,12,1
19,8,4,14,1
19,8,4,19,1
11,9,4,1,0
11,9,4,4,0
11,9,4,6,1
11,9,4,11,0
4,10,2,1,0
4,10,2,4,1
29,7,5,6,0
29,7,5,11,0
29,7,5,22,1
29,7,5,24,1
29,7,5,29,1
19,8,4,1,0
19,8,4,12,1
19,8,4,14,1
19,8,4,19,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
3,10,2,1,0
3,10,2,3,1
11,8,4,1,0
11,8,4,4,1
11,8,4,6,1
11,8,4,11,1
3,9,2,1,0
3,9,2,3,1
35,6,3,3,0
35,6,3,18,1
35,6,3,35,0
20,7,2,8,0
20,7,2,20,0
19,8,4,1,0
19,8,4,12,1
19,8,4,14,1
19,8,4,19,1
11,9,4,1,0
11,9,4,4,0
11,9,4,6,1
11,9,4,11,0
4,10,2,1,0
4,10,2,4,1
29,7,5,6,0
29,7,5,11,0
29,7,5,22,1
29,7,5,24,1
29,7,5,29,1
19,8,4,1,0
19,8,4,12,1
19,8,4,14,1
19,8,4,19,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
3,10,2,1,0
3,10,2,3,1
11,8,4,1,0
11,8,4,4,1
11,8,4,6,1
11,8,4,11,1
3,9,2,1,0
3,9,2,3,1
20,6,2,8,0
20,6,2,20,0
19,7,4,1,0
19,7,4,12,1
19,7,4,14,1
19,7,4,19,1
11,8,4,1,0
11,8,4,4,0
11,8,4,6,1
11,8,4,11,0
4,9,2,1,0
4,9,2,4,1
48,6,2,30,0
48,6,2,48,0
12,7,2,1,0
12,7,2,12,1
6,8,2,1,0
6,8,2,6,0
46,7,4,12,0
46,7,4,23,1
46,7,4,34,1
46,7,4,46,1
29,8,5,6,0
29,8,5,11,0
29,8,5,22,1
29,8,5,24,1
29,8,5,29,1
19,9,4,1,0
19,9,4,12,1
19,9,4,14,1
19,9,4,19,1
11,10,4,1,0
11,10,4,4,1
11,10,4,6,1
11,10,4,11,1
3,11,2,1,0
3,11,2,3,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
3,10,2,1,0
3,10,2,3,1
35,5,3,3,0
35,5,3,18,1
35,5,3,35,0
20,6,2,8,0
20,6,2,20,0
19,7,4,1,0
19,7,4,12,1
19,7,4,14,1
19,7,4,19,1
11,8,4,1,0
11,8,4,4,0
11,8,4,6,1
11,8,4,11,0
4,9,2,1,0
4,9,2,4,1
29,6,5,6,0
29,6,5,11,0
29,6,5,22,1
29,6,5,24,1
29,6,5,29,1
19,7,4,1,0
19,7,4,12,1
19,7,4,14,1
19,7,4,19,1
11,8,4,1,0
11,8,4,4,1
11,8,4,6,1
11,8,4,11,1
3,9,2,1,0
3,9,2,3,1
11,7,4,1,0
11,7,4,4,1
11,7,4,6,1
11,7,4,11,1
3,8,2,1,0
3,8,2,3,1
35,5,3,3,0
35,5,3,18,1
35,5,3,35,0
20,6,2,8,0
20,6,2,20,0
19,7,4,1,0
19,7,4,12,1
19,7,4,14,1
19,7,4,19,1
11,8,4,1,0
11,8,4,4,0
11,8,4,6,1
11,8,4,11,0
4,9,2,1,0
4,9,2,4,1
29,6,5,6,0
29,6,5,11,0
29,6,5,22,1
29,6,5,24,1
29,6,5,29,1
19,7,4,1,0
19,7,4,12,1
19,7,4,14,1
19,7,4,19,1
11,8,4,1,0
11,8,4,4,1
11,8,4,6,1
11,8,4,11,1
3,9,2,1,0
3,9,2,3,1
11,7,4,1,0
11,7,4,4,1
11,7,4,6,1
11,7,4,11,1
3,8,2,1,0
3,8,2,3,1
20,5,2,8,0
20,5,2,20,0
19,6,4,1,0
19,6,4,12,1
19,6,4,14,1
19,6,4,19,1
11,7,4,1,0
11,7,4,4,0
11,7,4,6,1
11,7,4,11,0
4,8,2,1,0
4,8,2,4,1
64,5,3,5,0
64,5,3,44,1
64,5,3,64,0
52,6,3,1,0
52,6,3,34,1
52,6,3,52,1
48,7,2,30,0
48,7,2,48,0
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,0
3,8,2,1,0
3,8,2,3,1
46,8,3,12,0
46,8,3,23,1
46,8,3,46,1
28,9,4,6,0
28,9,4,11,0
28,9,4,24,1
28,9,4,28,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
63,6,3,1,0
63,6,3,37,1
63,6,3,63,1
60,7,3,1,0
60,7,3,34,1
60,7,3,60,1
52,8,3,1,0
52,8,3,28,1
52,8,3,52,1
37,9,2,13,0
37,9,2,37,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
106,3,2,44,0
106,3,2,106,0
52,4,2,1,0
52,4,2,52,0
8,5,3,1,0
8,5,3,4,1
8,5,3,8,1
5,6,2,1,0
5,6,2,5,1
35,5,3,3,0
35,5,3,18,1
35,5,3,35,0
20,6,2,8,0
20,6,2,20,0
3,7,2,1,0
3,7,2,3,1
19,7,4,1,0
19,7,4,3,0
19,7,4,12,1
19,7,4,19,1
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
8,8,2,1,0
8,8,2,8,0
4,9,2,1,0
4,9,2,4,1
29,6,5,6,0
29,6,5,11,0
29,6,5,22,1
29,6,5,24,1
29,6,5,29,1
19,7,4,1,0
19,7,4,12,1
19,7,4,14,1
19,7,4,19,1
11,8,4,1,0
11,8,4,4,0
11,8,4,6,0
11,8,4,11,0
4,9,2,1,0
4,9,2,4,1
11,7,4,1,0
11,7,4,4,0
11,7,4,6,0
11,7,4,11,0
4,8,2,1,0
4,8,2,4,1
45,5,3,13,0
45,5,3,28,0
45,5,3,45,0
5,6,2,1,0
5,6,2,5,0
20,6,2,8,0
20,6,2,20,0
3,7,2,1,0
3,7,2,3,1
19,7,4,1,0
19,7,4,3,0
19,7,4,12,1
19,7,4,19,1
11,8,3,1,0
11,8,3,4,0
11,8,3,11,0
4,9,2,1,0
4,9,2,4,1
11,8,3,1,0
11,8,3,4,0
11,8,3,11,0
4,9,2,1,0
4,9,2,4,1
21,6,3,1,0
21,6,3,5,0
21,6,3,21,1
6,7,2,1,0
6,7,2,6,0
6,7,2,1,0
6,7,2,6,0
44,6,5,1,0
44,6,5,5,0
44,6,5,21,1
44,6,5,32,1
44,6,5,44,1
29,7,5,6,0
29,7,5,11,0
29,7,5,22,1
29,7,5,24,1
29,7,5,29,1
19,8,4,1,0
19,8,4,12,1
19,8,4,14,1
19,8,4,19,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,0
4,10,2,1,0
4,10,2,4,1
11,8,4,1,0
11,8,4,4,1
11,8,4,6,1
11,8,4,11,0
4,9,2,1,0
4,9,2,4,1
29,7,5,6,0
29,7,5,11,0
29,7,5,22,1
29,7,5,24,1
29,7,5,29,1
19,8,4,1,0
19,8,4,12,1
19,8,4,14,1
19,8,4,19,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,0
4,10,2,1,0
4,10,2,4,1
11,8,4,1,0
11,8,4,4,1
11,8,4,6,1
11,8,4,11,0
4,9,2,1,0
4,9,2,4,1
105,4,2,1,0
105,4,2,105,0
93,5,2,1,0
93,5,2,93,0
90,6,2,32,0
90,6,2,90,0
52,7,2,1,0
52,7,2,52,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
35,8,3,3,0
35,8,3,18,1
35,8,3,35,0
20,9,2,8,0
20,9,2,20,0
19,10,3,1,0
19,10,3,12,1
19,10,3,19,1
11,11,3,1,0
11,11,3,4,0
11,11,3,11,0
4,12,2,1,0
4,12,2,4,1
29,9,5,6,0
29,9,5,11,0
29,9,5,22,1
29,9,5,24,1
29,9,5,29,1
19,10,4,1,0
19,10,4,12,1
19,10,4,14,1
19,10,4,19,1
11,11,4,1,0
11,11,4,4,1
11,11,4,6,1
11,11,4,11,1
11,10,4,1,0
11,10,4,4,1
11,10,4,6,1
11,10,4,11,1
45,8,3,13,0
45,8,3,28,0
45,8,3,45,0
5,9,2,1,0
5,9,2,5,1
20,9,2,8,0
20,9,2,20,0
19,10,4,1,0
19,10,4,12,1
19,10,4,14,1
19,10,4,19,1
11,11,4,1,0
11,11,4,4,1
11,11,4,6,1
11,11,4,11,0
4,12,2,1,0
4,12,2,4,1
21,9,3,1,0
21,9,3,5,0
21,9,3,21,1
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,0
44,9,5,1,0
44,9,5,5,0
44,9,5,21,1
44,9,5,32,1
44,9,5,44,1
29,10,5,6,0
29,10,5,11,0
29,10,5,22,1
29,10,5,24,1
29,10,5,29,1
19,11,4,1,0
19,11,4,12,1
19,11,4,14,1
19,11,4,19,1
11,12,4,1,0
11,12,4,4,1
11,12,4,6,1
11,12,4,11,1
3,13,2,1,0
3,13,2,3,1
11,11,4,1,0
11,11,4,4,1
11,11,4,6,1
11,11,4,11,1
3,12,2,1,0
3,12,2,3,1
29,10,5,6,0
29,10,5,11,0
29,10,5,22,1
29,10,5,24,1
29,10,5,29,1
19,11,4,1,0
19,11,4,12,1
19,11,4,14,1
19,11,4,19,1
11,12,4,1,0
11,12,4,4,1
11,12,4,6,1
11,12,4,11,1
3,13,2,1,0
3,13,2,3,1
11,11,4,1,0
11,11,4,4,1
11,11,4,6,1
11,11,4,11,1
3,12,2,1,0
3,12,2,3,1
87,7,4,30,0
87,7,4,41,0
87,7,4,48,0
87,7,4,87,0
55,8,4,1,0
55,8,4,11,0
55,8,4,18,0
55,8,4,55,0
52,9,4,1,0
52,9,4,10,0
52,9,4,17,0
52,9,4,52,0
45,10,3,12,0
45,10,3,28,0
45,10,3,45,0
5,11,2,1,0
5,11,2,5,1
20,11,2,8,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,1
18,12,3,1,0
18,12,3,14,1
18,12,3,18,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
21,11,3,1,0
21,11,3,5,1
21,11,3,21,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
44,11,4,1,0
44,11,4,5,0
44,11,4,21,1
44,11,4,44,1
28,12,4,6,0
28,12,4,11,0
28,12,4,24,1
28,12,4,28,1
18,13,3,1,0
18,13,3,14,1
18,13,3,18,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
28,12,4,6,0
28,12,4,11,0
28,12,4,24,1
28,12,4,28,1
18,13,3,1,0
18,13,3,14,1
18,13,3,18,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
35,10,3,2,0
35,10,3,18,1
35,10,3,35,0
20,11,2,8,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,1
18,12,3,1,0
18,12,3,14,1
18,12,3,18,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
28,11,4,6,0
28,11,4,11,0
28,11,4,24,1
28,11,4,28,1
18,12,3,1,0
18,12,3,14,1
18,12,3,18,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
20,10,2,8,0
20,10,2,20,0
3,11,2,1,0
3,11,2,3,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
48,10,2,30,0
48,10,2,48,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,1
46,11,3,12,0
46,11,3,23,1
46,11,3,46,1
28,12,4,6,0
28,12,4,11,0
28,12,4,24,1
28,12,4,28,1
18,13,3,1,0
18,13,3,14,1
18,13,3,18,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
35,9,3,2,0
35,9,3,18,1
35,9,3,35,0
20,10,2,8,0
20,10,2,20,0
3,11,2,1,0
3,11,2,3,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
28,10,4,6,0
28,10,4,11,0
28,10,4,24,1
28,10,4,28,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
20,9,2,8,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
52,9,4,1,0
52,9,4,30,1
52,9,4,34,1
52,9,4,52,1
48,10,3,26,0
48,10,3,30,0
48,10,3,48,0
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
12,11,2,1,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
46,11,3,12,0
46,11,3,23,1
46,11,3,46,1
23,12,4,1,0
23,12,4,6,0
23,12,4,19,1
23,12,4,23,1
22,13,4,1,0
22,13,4,5,0
22,13,4,18,1
22,13,4,22,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
35,8,3,2,0
35,8,3,18,1
35,8,3,35,0
20,9,2,8,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
28,9,4,6,0
28,9,4,11,0
28,9,4,24,1
28,9,4,28,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
20,8,2,8,0
20,8,2,20,0
3,9,2,1,0
3,9,2,3,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
85,8,2,49,0
85,8,2,85,0
20,9,2,8,0
20,9,2,20,0
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
84,9,4,30,0
84,9,4,60,1
84,9,4,64,1
84,9,4,84,0
52,10,4,1,0
52,10,4,30,1
52,10,4,34,1
52,10,4,52,1
48,11,3,26,0
48,11,3,30,0
48,11,3,48,0
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
12,12,2,1,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
46,12,3,12,0
46,12,3,23,1
46,12,3,46,1
23,13,4,1,0
23,13,4,6,0
23,13,4,19,1
23,13,4,23,1
22,14,4,1,0
22,14,4,5,0
22,14,4,18,1
22,14,4,22,1
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
10,15,3,1,0
10,15,3,6,1
10,15,3,10,1
10,14,3,1,0
10,14,3,6,1
10,14,3,10,1
83,10,3,24,0
83,10,3,57,1
83,10,3,83,0
52,11,3,1,0
52,11,3,28,1
52,11,3,52,1
37,12,3,10,0
37,12,3,13,0
37,12,3,37,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
82,11,2,1,0
82,11,2,82,1
78,12,2,1,0
78,12,2,78,1
74,13,2,1,0
74,13,2,74,1
63,14,2,1,0
63,14,2,63,1
60,15,2,1,0
60,15,2,60,1
53,16,2,38,0
53,16,2,53,0
46,17,2,1,0
46,17,2,46,1
22,18,2,1,0
22,18,2,22,1
5,19,2,1,0
5,19,2,5,1
4,20,2,1,0
4,20,2,4,1
90,6,4,32,0
90,6,4,42,0
90,6,4,49,0
90,6,4,90,0
52,7,4,1,0
52,7,4,10,0
52,7,4,17,0
52,7,4,52,0
45,8,3,12,0
45,8,3,28,0
45,8,3,45,0
5,9,2,1,0
5,9,2,5,1
20,9,2,8,0
20,9,2,20,0
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
21,9,3,1,0
21,9,3,5,1
21,9,3,21,1
6,10,2,1,0
6,10,2,6,1
44,9,4,1,0
44,9,4,5,0
44,9,4,21,1
44,9,4,44,1
28,10,4,6,0
28,10,4,11,0
28,10,4,24,1
28,10,4,28,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
28,10,4,6,0
28,10,4,11,0
28,10,4,24,1
28,10,4,28,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
35,8,3,2,0
35,8,3,18,1
35,8,3,35,0
20,9,2,8,0
20,9,2,20,0
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
28,9,4,6,0
28,9,4,11,0
28,9,4,24,1
28,9,4,28,1
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
20,8,2,8,0
20,8,2,20,0
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
48,8,2,30,0
48,8,2,48,0
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
46,9,3,12,0
46,9,3,23,1
46,9,3,46,1
23,10,4,1,0
23,10,4,6,0
23,10,4,19,1
23,10,4,23,1
22,11,4,1,0
22,11,4,5,0
22,11,4,18,1
22,11,4,22,1
18,12,3,9,0
18,12,3,14,1
18,12,3,18,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
35,7,3,2,0
35,7,3,18,1
35,7,3,35,0
20,8,2,8,0
20,8,2,20,0
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
28,8,4,6,0
28,8,4,11,0
28,8,4,24,1
28,8,4,28,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
20,7,2,8,0
20,7,2,20,0
18,8,3,1,0
18,8,3,14,1
18,8,3,18,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
87,7,2,30,0
87,7,2,87,0
56,8,2,20,0
56,8,2,56,0
20,9,2,8,0
20,9,2,20,0
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
55,9,4,1,0
55,9,4,31,1
55,9,4,35,1
55,9,4,55,0
52,10,4,1,0
52,10,4,30,1
52,10,4,34,1
52,10,4,52,1
