48,2,2,0
13,3,2,1
3,4,2,1
12,3,2,0
9,4,2,0
10,4,2,0
9,5,2,0
4,6,2,0
3,6,2,0
9,5,2,1
3,6,2,0
47,3,2,0
43,4,3,0
27,5,4,0
22,6,3,0
12,7,2,0
4,8,2,1
10,8,2,1
3,9,2,1
9,7,2,0
4,8,2,1
3,8,2,1
10,7,2,1
9,8,2,1
4,9,2,1
12,6,2,0
4,7,2,1
10,7,2,1
3,8,2,1
9,6,2,0
4,7,2,1
3,7,2,1
24,6,2,1
10,7,2,1
9,8,2,1
4,9,2,1
12,5,2,0
4,6,2,1
10,6,2,1
3,7,2,1
28,5,2,0
9,6,2,1
4,7,2,1
27,6,2,1
24,7,2,1
10,8,2,1
9,9,2,1
4,10,2,1
44,4,2,0
12,5,2,1
4,6,2,1
43,5,2,0
28,6,2,0
9,7,2,1
4,8,2,1
27,7,2,1
24,8,2,1
10,9,2,1
9,10,2,1
29,6,2,0
9,7,2,1
4,8,2,1
28,7,2,1
10,8,2,1
9,9,2,1
