48,2,2,8,0
48,2,2,48,0
13,3,2,4,0
13,3,2,13,1
3,4,2,1,0
3,4,2,3,1
12,3,2,1,0
12,3,2,12,0
9,4,2,1,0
9,4,2,9,0
10,4,2,1,0
10,4,2,10,0
9,5,2,1,0
9,5,2,9,0
4,6,2,1,0
4,6,2,4,0
3,6,2,1,0
3,6,2,3,0
9,5,2,1,0
9,5,2,9,1
3,6,2,1,0
3,6,2,3,0
47,3,2,1,0
47,3,2,47,0
43,4,3,1,0
43,4,3,18,0
43,4,3,43,0
27,5,4,1,0
27,5,4,5,0
27,5,4,14,0
27,5,4,27,0
22,6,3,1,0
22,6,3,10,0
22,6,3,22,0
12,7,2,4,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
12,6,2,4,0
12,6,2,12,0
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,1
9,6,2,1,0
9,6,2,9,0
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
24,6,2,1,0
24,6,2,24,1
10,7,2,1,0
10,7,2,10,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
12,5,2,4,0
12,5,2,12,0
4,6,2,1,0
4,6,2,4,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
28,5,2,15,0
28,5,2,28,0
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
27,6,2,1,0
27,6,2,27,1
24,7,2,1,0
24,7,2,24,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
44,4,2,18,0
44,4,2,44,0
12,5,2,4,0
12,5,2,12,1
4,6,2,1,0
4,6,2,4,1
43,5,2,1,0
43,5,2,43,0
28,6,2,15,0
28,6,2,28,0
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
27,7,2,1,0
27,7,2,27,1
24,8,2,1,0
24,8,2,24,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
29,6,2,16,0
29,6,2,29,0
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
28,7,2,11,0
28,7,2,28,1
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
