80,2,14,13,0,0,0,0,0,0,1,0
27,3,27,27,0,0,0,0,0,0,0,0
39,3,12,8,3,1,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
7,4,1,0,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
66,3,1,0,0,0,0,0,0,0,1,0
15,4,15,15,0,0,0,0,0,0,0,0
50,4,6,4,1,0,0,1,0,0,0,0
33,5,1,0,0,0,0,1,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,7,13,11,2,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
65,4,1,0,0,0,0,0,0,0,1,0
64,5,5,4,0,0,0,0,0,1,0,0
45,6,1,0,0,0,0,0,1,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
30,8,10,9,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
14,6,4,2,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
55,6,11,10,0,0,0,0,1,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
30,8,10,9,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
59,6,15,14,0,0,0,0,1,0,0,0
44,7,14,13,0,0,1,0,0,0,0,0
30,8,10,9,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
