4,11,2,1
12,9,2,0
11,10,2,1
75,9,2,0
27,10,6,4
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
51,10,2,0
6,11,2,0
8,11,2,1
7,12,2,1
49,11,2,0
33,12,6,5
6,13,2,1
9,13,2,1
7,14,2,1
4,13,2,0
28,12,4,2
9,13,2,1
7,14,2,1
4,13,2,1
9,13,2,1
7,14,2,1
4,13,2,1
14,10,2,0
12,11,3,2
9,12,3,0
96,8,2,0
88,9,2,0
75,10,2,0
27,11,6,4
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
4,11,2,1
12,11,2,0
11,12,2,1
51,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
49,12,2,0
33,13,6,5
6,14,2,1
9,14,2,1
4,14,2,1
28,13,4,2
9,14,2,1
4,14,2,1
9,14,2,1
4,14,2,1
14,11,2,0
12,12,3,2
9,13,3,1
85,10,3,0
43,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
33,12,6,5
6,13,2,1
9,13,2,1
4,13,2,1
14,11,2,0
12,12,3,2
9,13,3,1
6,11,2,1
8,11,2,1
7,12,2,1
4,11,2,0
14,11,2,0
12,12,3,2
9,13,3,1
60,11,2,1
50,12,2,0
30,13,3,2
8,14,2,1
47,13,3,2
30,14,3,1
14,11,2,0
13,12,3,2
9,13,3,0
3,14,2,0
93,9,3,0
75,10,3,0
43,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
33,12,6,5
6,13,2,1
9,13,2,1
4,13,2,1
14,11,2,0
12,12,3,2
9,13,3,1
6,11,2,1
8,11,2,1
7,12,2,1
4,11,2,0
14,11,2,0
12,12,3,2
9,13,3,1
50,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
13,12,3,2
9,13,3,1
3,14,2,0
6,10,2,1
8,10,2,1
7,11,2,1
4,10,2,0
14,10,2,0
12,11,3,2
9,12,3,1
90,10,2,0
42,11,2,0
29,12,3,2
8,13,2,1
30,12,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,0
88,11,3,1
56,12,3,2
39,13,3,2
29,14,3,2
20,12,2,0
3,13,2,0
19,13,2,0
3,14,2,0
18,14,3,2
9,15,3,2
3,16,2,1
43,12,3,0
20,13,2,0
3,14,2,0
19,14,2,0
3,15,2,0
18,15,3,2
9,16,3,2
3,17,2,1
19,13,2,0
13,14,2,0
3,13,2,0
19,13,2,0
13,14,2,0
19,13,2,1
11,14,2,0
3,15,2,1
9,15,3,2
3,16,2,1
106,6,2,0
99,7,2,0
83,8,2,0
79,9,2,0
50,10,2,0
27,11,6,4
12,12,2,0
4,13,2,1
11,13,3,2
9,12,2,1
7,13,2,1
12,12,2,0
4,13,2,1
11,13,3,2
9,12,2,1
7,13,2,1
4,11,2,1
36,11,7,5
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
4,12,2,1
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
4,12,2,1
12,10,2,0
11,11,2,1
75,10,2,0
27,11,6,4
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
4,11,2,1
12,11,2,0
11,12,2,1
51,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
49,12,2,0
33,13,6,5
6,14,2,1
9,14,2,1
7,15,2,1
4,14,2,0
28,13,4,2
9,14,2,1
4,14,2,1
9,14,2,1
4,14,2,1
14,11,2,0
12,12,3,2
9,13,3,0
79,9,2,0
75,10,2,0
27,11,6,4
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
12,12,2,1
4,13,2,1
9,12,2,1
7,13,2,1
4,11,2,1
12,11,2,0
11,12,2,1
51,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
49,12,2,0
33,13,6,5
6,14,2,1
9,14,2,1
4,14,2,1
28,13,4,2
9,14,2,1
4,14,2,1
9,14,2,1
4,14,2,1
14,11,2,0
12,12,3,2
9,13,3,1
75,10,3,0
43,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
33,12,6,5
6,13,2,1
9,13,2,1
4,13,2,1
14,11,2,0
12,12,3,2
9,13,3,1
6,11,2,1
8,11,2,1
7,12,2,1
4,11,2,0
14,11,2,0
12,12,3,2
9,13,3,1
50,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
13,12,3,2
9,13,3,1
3,14,2,0
98,8,2,0
79,9,2,0
75,10,2,0
38,11,2,0
8,12,2,1
7,13,2,1
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
10,11,2,0
9,12,3,0
50,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
49,12,2,1
33,13,6,5
6,14,2,1
4,14,2,1
14,11,2,0
12,12,3,2
9,13,3,2
75,10,3,0
42,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,1
30,12,5,4
6,13,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
6,11,2,1
8,11,2,1
7,12,2,1
4,11,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
49,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,0
96,9,3,0
87,10,3,0
75,11,3,0
42,12,2,0
6,13,2,1
4,13,2,1
30,13,4,3
8,14,2,1
14,12,2,0
12,13,3,2
9,14,3,0
3,15,2,0
6,12,2,1
4,12,2,1
14,12,2,0
12,13,3,2
9,14,3,0
3,15,2,0
49,12,2,0
29,13,3,2
8,14,2,1
47,13,3,2
30,14,3,2
14,12,2,0
3,13,2,0
13,13,3,2
9,14,3,2
3,15,2,1
6,11,2,1
4,11,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
84,11,2,0
41,12,2,1
29,13,3,2
8,14,2,1
14,12,2,0
3,13,2,0
13,13,3,2
9,14,3,2
3,15,2,1
56,12,3,2
39,13,3,2
29,14,3,2
20,12,2,0
3,13,2,1
19,13,2,0
4,14,2,1
18,14,2,1
9,15,2,1
6,10,2,1
4,10,2,1
14,10,2,0
12,11,3,2
9,12,3,0
3,13,2,0
93,10,2,0
71,11,2,0
41,12,2,1
29,13,3,2
8,14,2,1
14,12,2,0
3,13,2,1
13,13,3,2
9,14,3,2
3,15,2,1
39,12,3,2
29,13,3,2
20,12,2,0
4,13,2,1
19,13,2,0
4,14,2,1
18,14,2,1
9,15,2,1
90,11,3,0
39,12,3,2
29,13,3,2
20,12,2,0
19,13,2,0
18,14,2,1
9,15,2,1
20,12,2,0
19,13,2,0
18,14,2,1
9,15,2,1
88,12,2,0
43,13,3,0
4,14,2,0
20,14,2,0
19,15,2,0
18,16,2,1
9,17,2,1
18,14,2,0
4,15,2,0
13,15,3,2
4,16,2,0
18,14,2,0
4,15,2,0
13,15,3,2
4,16,2,0
19,14,2,1
11,15,2,0
9,16,2,1
44,13,2,0
29,14,2,1
18,15,2,0
4,16,2,0
13,16,3,2
4,17,2,1
43,14,3,0
18,15,2,0
4,16,2,0
13,16,3,2
4,17,2,1
19,15,2,1
11,16,2,0
9,17,2,1
17,15,3,2
13,16,3,2
4,17,2,1
11,15,2,0
9,16,2,1
17,15,3,2
13,16,3,2
4,17,2,1
18,15,2,1
11,16,2,1
9,17,2,1
104,7,2,0
83,8,2,0
79,9,2,0
75,10,2,0
38,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
10,11,2,0
9,12,3,0
50,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
49,12,2,1
33,13,6,5
6,14,2,1
4,14,2,1
14,11,2,0
12,12,3,2
9,13,3,2
75,10,3,0
42,11,2,0
6,12,2,1
4,12,2,1
30,12,5,4
8,13,3,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
6,11,2,1
4,11,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
49,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,1
79,9,3,0
75,10,3,0
42,11,2,0
6,12,2,1
4,12,2,1
30,12,3,2
8,13,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,1
3,14,2,0
6,11,2,1
4,11,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,1
3,14,2,0
49,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,1
6,10,2,1
4,10,2,1
14,10,2,0
3,11,2,0
12,11,3,2
9,12,3,1
3,13,2,0
71,10,2,0
41,11,2,1
29,12,3,2
8,13,2,1
14,11,2,0
3,12,2,1
13,12,3,2
9,13,3,2
3,14,2,1
39,11,3,2
29,12,3,2
20,11,2,0
4,12,2,1
19,12,2,0
4,13,2,1
18,13,2,1
9,14,2,1
103,8,3,0
79,9,3,0
75,10,3,0
42,11,2,0
6,12,2,1
29,12,3,2
8,13,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,0
6,11,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,0
49,11,2,0
29,12,3,2
8,13,2,1
46,12,3,2
29,13,3,2
14,11,2,0
3,12,2,1
13,12,3,2
9,13,3,2
4,14,2,1
6,10,2,1
14,10,2,0
3,11,2,0
12,11,3,2
9,12,3,2
3,13,2,0
71,10,2,0
41,11,2,1
16,12,2,1
8,13,2,1
15,11,2,0
3,12,2,1
14,12,2,1
9,13,2,1
39,11,4,3
29,12,4,3
4,13,2,0
20,11,2,0
19,12,2,0
18,13,2,1
9,14,2,1
6,9,2,1
14,9,2,0
3,10,2,0
12,10,3,2
9,11,3,2
3,12,2,0
101,9,2,0
79,10,2,0
71,11,2,0
41,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
4,13,2,1
14,13,2,1
9,14,2,1
39,12,3,2
29,13,3,2
4,14,2,0
20,12,2,0
19,13,2,0
18,14,2,1
9,15,2,1
71,11,2,0
63,12,2,0
44,13,2,0
39,14,3,2
29,15,3,2
4,16,2,0
62,13,2,0
44,14,2,0
39,15,3,2
29,16,3,2
4,17,2,0
61,14,2,0
44,15,2,0
39,16,3,2
29,17,3,2
4,18,2,0
9,15,2,1
60,15,3,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
43,12,3,0
39,13,2,0
20,14,2,0
4,15,2,0
4,15,2,1
38,14,2,0
20,15,2,0
4,16,2,0
4,16,2,1
37,15,2,1
20,16,2,0
4,17,2,0
4,17,2,1
9,16,2,1
18,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
18,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
19,13,2,1
11,14,2,0
9,15,2,1
98,10,2,0
71,11,2,0
63,12,2,0
44,13,2,0
39,14,3,2
29,15,3,2
4,16,2,0
62,13,2,0
44,14,2,0
39,15,3,2
29,16,3,2
4,17,2,0
61,14,2,0
44,15,2,0
39,16,3,2
29,17,3,2
4,18,2,0
9,15,2,1
60,15,3,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
43,12,3,0
39,13,2,0
20,14,2,0
4,15,2,0
4,15,2,1
38,14,2,0
20,15,2,0
4,16,2,0
4,16,2,1
37,15,2,1
20,16,2,0
4,17,2,0
4,17,2,1
9,16,2,1
18,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
18,13,2,0
4,14,2,1
13,14,3,2
4,15,2,1
19,13,2,1
11,14,2,0
9,15,2,1
95,11,2,0
43,12,3,0
39,13,2,0
20,14,2,0
4,15,2,1
4,15,2,1
38,14,2,0
20,15,2,0
4,16,2,1
4,16,2,1
37,15,2,1
20,16,2,0
4,17,2,1
4,17,2,1
9,16,2,1
18,13,2,0
4,14,2,1
10,14,2,1
18,13,2,0
4,14,2,1
10,14,2,1
19,13,2,1
11,14,2,0
9,15,2,1
93,12,3,1
44,13,2,0
28,14,2,1
18,15,2,0
10,16,2,1
43,14,3,1
18,15,2,0
10,16,2,1
19,15,2,1
11,16,2,0
9,17,2,1
14,15,2,1
10,16,2,1
11,15,2,0
9,16,2,1
92,13,2,0
74,14,2,0
14,15,3,2
10,16,3,2
4,17,2,0
71,15,2,1
4,16,2,0
11,14,2,0
9,15,2,1
91,14,3,0
14,15,3,2
10,16,3,2
4,17,2,0
18,15,2,1
11,16,2,1
9,17,2,1
71,15,2,1
4,16,2,0
11,15,2,1
9,16,2,1
90,15,3,2
4,16,2,0
20,16,2,1
11,17,2,1
5,18,2,1
138,3,2,0
117,4,2,0
83,5,2,0
33,6,2,0
4,7,2,1
11,7,3,1
20,7,3,2
17,8,2,1
8,9,2,1
9,6,2,1
79,6,2,0
33,7,2,0
11,8,3,1
20,8,2,1
17,9,2,1
8,10,2,1
9,7,2,1
50,7,2,0
32,8,4,1
11,9,3,2
7,9,2,0
4,10,2,1
20,9,2,1
17,10,2,1
8,11,2,1
7,9,2,0
4,10,2,1
20,9,2,1
17,10,2,1
8,11,2,1
4,8,2,0
34,8,6,3
12,9,2,0
4,10,2,1
11,10,3,2
9,9,2,0
7,10,2,1
3,11,2,1
4,9,2,1
11,7,2,1
116,5,2,0
99,6,2,0
83,7,2,0
79,8,2,0
32,9,2,0
11,10,3,1
20,10,2,1
17,11,2,1
8,12,2,1
10,9,2,1
50,9,2,0
27,10,6,4
12,11,2,0
4,12,2,1
11,12,3,2
9,11,2,1
7,12,2,1
12,11,2,0
4,12,2,1
11,12,3,2
9,11,2,1
7,12,2,1
4,10,2,1
36,10,7,5
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
4,11,2,1
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
4,11,2,1
12,9,2,0
11,10,2,1
79,8,2,0
50,9,2,0
27,10,6,4
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
4,10,2,1
33,10,6,4
12,11,2,1
9,11,2,1
7,12,2,1
12,11,2,1
9,11,2,1
7,12,2,1
12,9,2,0
11,10,2,1
75,9,2,0
27,10,6,4
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
12,11,2,1
4,12,2,1
9,11,2,1
7,12,2,1
4,10,2,1
12,10,2,0
11,11,2,1
51,10,2,0
6,11,2,0
8,11,2,1
7,12,2,1
49,11,2,0
33,12,6,5
6,13,2,1
9,13,2,1
4,13,2,1
28,12,4,2
9,13,2,1
4,13,2,1
9,13,2,1
4,13,2,1
14,10,2,0
12,11,3,2
9,12,3,1
98,7,2,0
79,8,2,0
50,9,3,0
38,10,2,0
3,11,2,1
8,11,2,1
7,12,2,1
4,11,2,1
27,11,6,4
6,12,2,1
9,12,2,1
7,13,2,1
6,12,2,1
9,12,2,1
7,13,2,1
8,10,2,1
7,11,2,1
4,10,2,1
33,10,5,4
6,11,2,1
9,11,2,1
7,12,2,1
12,9,3,0
11,10,2,1
75,9,2,0
38,10,2,0
8,11,2,1
7,12,2,1
27,11,5,4
6,12,2,1
9,12,2,1
7,13,2,1
10,10,2,0
9,11,3,0
50,10,2,0
6,11,2,1
8,11,2,1
7,12,2,1
4,11,2,0
49,11,2,1
33,12,6,5
6,13,2,1
4,13,2,1
14,10,2,0
12,11,3,2
9,12,3,2
96,8,2,0
88,9,2,0
75,10,2,0
38,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
10,11,2,0
9,12,3,0
50,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,1
49,12,2,1
30,13,5,4
6,14,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
85,10,3,0
42,11,2,0
6,12,2,1
4,12,2,1
30,12,4,3
8,13,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
6,11,2,1
4,11,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
59,11,2,1
49,12,2,0
29,13,3,2
8,14,2,1
47,13,3,2
30,14,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,1
93,9,3,0
75,10,3,0
42,11,2,0
6,12,2,1
4,12,2,1
30,12,3,2
8,13,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,1
3,14,2,0
6,11,2,1
4,11,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,1
3,14,2,0
49,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,1
6,10,2,1
4,10,2,1
14,10,2,0
3,11,2,0
12,11,3,2
9,12,3,1
3,13,2,0
90,10,2,0
41,11,2,1
29,12,3,2
8,13,2,1
14,11,2,0
3,12,2,1
13,12,3,2
9,13,3,2
3,14,2,1
88,11,3,1
56,12,3,2
39,13,3,2
29,14,3,2
20,12,2,0
4,13,2,1
19,13,2,0
4,14,2,1
18,14,2,1
9,15,2,1
43,12,3,0
20,13,2,0
4,14,2,1
19,14,2,0
4,15,2,1
18,15,2,1
9,16,2,1
19,13,2,0
13,14,3,1
4,15,2,0
4,13,2,1
19,13,2,0
13,14,3,1
4,15,2,0
19,13,2,1
11,14,2,0
9,15,2,1
115,6,2,0
99,7,2,0
83,8,2,0
79,9,2,0
50,10,3,0
38,11,2,0
8,12,2,1
7,13,2,1
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
8,11,2,1
7,12,2,1
33,11,5,4
6,12,2,1
9,12,2,1
7,13,2,1
10,10,2,0
9,11,3,0
75,10,2,0
38,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
10,11,2,0
9,12,3,0
50,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,1
49,12,2,1
30,13,5,4
6,14,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
79,9,2,0
75,10,2,0
38,11,2,0
6,12,2,0
8,12,2,1
7,13,2,1
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
4,12,2,0
10,11,2,0
9,12,3,1
50,11,2,0
6,12,2,1
4,12,2,1
49,12,2,1
30,13,4,3
8,14,2,1
14,11,2,0
12,12,3,2
9,13,3,0
3,14,2,0
75,10,3,0
42,11,2,0
6,12,2,1
4,12,2,1
30,12,3,2
8,13,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,1
3,14,2,0
6,11,2,1
4,11,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,1
3,14,2,0
49,11,2,0
29,12,3,2
8,13,2,1
47,12,3,2
30,13,3,2
14,11,2,0
3,12,2,0
13,12,3,2
9,13,3,2
3,14,2,1
98,8,2,0
79,9,2,0
75,10,2,0
38,11,2,0
6,12,2,1
8,12,2,1
7,13,2,1
4,12,2,0
27,12,5,4
6,13,2,1
9,13,2,1
7,14,2,1
4,12,2,1
10,11,2,0
9,12,3,2
50,11,2,0
6,12,2,1
4,12,2,1
49,12,2,1
29,13,3,2
8,14,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,0
75,10,3,0
42,11,2,0
6,12,2,1
29,12,3,2
8,13,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,1
6,11,2,1
14,11,2,0
3,12,2,0
12,12,3,2
9,13,3,2
3,14,2,1
49,11,2,0
29,12,3,2
8,13,2,1
46,12,3,2
29,13,3,2
15,11,2,0
3,12,2,1
14,12,2,1
9,13,2,1
96,9,3,0
87,10,3,0
75,11,3,0
42,12,2,0
6,13,2,1
29,13,3,2
8,14,2,1
14,12,2,0
3,13,2,1
12,13,3,2
9,14,3,2
3,15,2,1
6,12,2,1
14,12,2,0
3,13,2,1
12,13,3,2
9,14,3,2
3,15,2,1
49,12,2,0
16,13,2,1
8,14,2,1
46,13,3,2
29,14,3,2
15,12,2,0
4,13,2,1
14,13,2,1
9,14,2,1
6,11,2,1
14,11,2,0
3,12,2,1
12,12,3,2
9,13,3,2
3,14,2,1
84,11,2,0
41,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
14,13,2,1
9,14,2,1
56,12,3,2
39,13,3,2
29,14,3,2
4,15,2,0
20,12,2,0
19,13,2,0
18,14,2,1
9,15,2,1
6,10,2,1
14,10,2,0
3,11,2,1
12,11,3,2
9,12,3,2
3,13,2,1
93,10,2,0
71,11,2,0
41,12,2,1
16,13,2,1
8,14,2,1
15,12,2,0
14,13,2,1
9,14,2,1
63,12,2,0
44,13,2,0
39,14,3,2
29,15,3,2
4,16,2,0
62,13,2,0
44,14,2,0
39,15,3,2
29,16,3,2
4,17,2,0
61,14,2,0
44,15,2,0
39,16,3,2
29,17,3,2
4,18,2,0
9,15,2,1
60,15,3,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,0
90,11,2,0
63,12,2,0
44,13,2,0
4,14,2,0
39,14,3,2
29,15,3,2
4,16,2,1
62,13,2,0
44,14,2,0
4,15,2,0
39,15,3,2
29,16,3,2
4,17,2,1
61,14,2,0
44,15,2,0
4,16,2,0
39,16,3,2
29,17,3,2
4,18,2,1
9,15,2,1
60,15,3,1
4,16,2,0
5,16,2,1
39,16,3,2
29,17,3,2
4,18,2,1
5,16,2,1
88,12,2,0
43,13,3,0
39,14,2,0
20,15,2,0
4,16,2,0
4,16,2,1
38,15,2,0
20,16,2,0
4,17,2,0
4,17,2,1
