33,8,2,33,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
20,9,2,1,0
20,9,2,20,1
17,10,2,1,0
17,10,2,17,1
8,11,2,1,0
8,11,2,8,1
9,8,2,1,0
9,8,2,9,1
51,8,2,1,0
51,8,2,51,0
32,9,4,8,0
32,9,4,21,0
32,9,4,26,0
32,9,4,32,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,0
20,10,2,1,0
20,10,2,20,1
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,0
20,10,2,1,0
20,10,2,20,1
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
4,10,2,1,0
4,10,2,4,0
20,10,2,1,0
20,10,2,20,1
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
4,9,2,1,0
4,9,2,4,0
34,9,6,1,0
34,9,6,9,1
34,9,6,14,0
34,9,6,17,1
34,9,6,31,0
34,9,6,34,0
12,10,2,7,0
12,10,2,12,0
4,11,2,1,0
4,11,2,4,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,0
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,0
11,8,2,1,0
11,8,2,11,1
96,7,2,6,0
96,7,2,96,0
88,8,2,10,0
88,8,2,88,0
50,9,2,1,0
50,9,2,50,0
32,10,4,8,0
32,10,4,21,1
32,10,4,26,1
32,10,4,32,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
20,11,2,1,0
20,11,2,20,1
17,12,2,1,0
17,12,2,17,1
8,13,2,1,0
8,13,2,8,1
4,10,2,1,0
4,10,2,4,0
34,10,6,1,0
34,10,6,9,1
34,10,6,14,1
34,10,6,17,1
34,10,6,31,0
34,10,6,34,0
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
85,9,2,15,0
85,9,2,85,0
25,10,5,1,0
25,10,5,9,1
25,10,5,14,1
25,10,5,17,1
25,10,5,25,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
76,10,2,65,0
76,10,2,76,0
61,11,2,2,0
61,11,2,61,0
49,12,2,1,0
49,12,2,49,0
33,13,5,1,0
33,13,5,11,1
33,13,5,16,1
33,13,5,19,1
33,13,5,33,1
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
28,13,4,1,0
28,13,4,6,0
28,13,4,9,0
28,13,4,28,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
7,14,2,1,0
7,14,2,7,1
59,12,2,1,0
59,12,2,59,1
50,13,2,9,0
50,13,2,50,0
33,14,5,1,0
33,14,5,11,1
33,14,5,16,1
33,14,5,19,1
33,14,5,33,1
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
47,14,4,1,0
47,14,4,25,1
47,14,4,28,1
47,14,4,47,1
28,15,4,1,0
28,15,4,6,0
28,15,4,9,0
28,15,4,28,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,16,2,1,0
4,16,2,4,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,16,2,1,0
4,16,2,4,0
7,16,2,1,0
7,16,2,7,1
4,16,2,1,0
4,16,2,4,0
9,11,2,1,0
9,11,2,9,0
75,11,3,2,0
75,11,3,61,0
75,11,3,75,0
49,12,2,1,0
49,12,2,49,0
33,13,5,1,0
33,13,5,11,1
33,13,5,16,1
33,13,5,19,1
33,13,5,33,1
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
28,13,4,1,0
28,13,4,6,0
28,13,4,9,0
28,13,4,28,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
7,14,2,1,0
7,14,2,7,1
9,12,2,1,0
9,12,2,9,1
59,12,2,1,0
59,12,2,59,1
50,13,2,9,0
50,13,2,50,0
33,14,5,1,0
33,14,5,11,1
33,14,5,16,1
33,14,5,19,1
33,14,5,33,1
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
47,14,4,1,0
47,14,4,25,1
47,14,4,28,1
47,14,4,47,1
28,15,4,1,0
28,15,4,6,0
28,15,4,9,0
28,15,4,28,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,16,2,1,0
4,16,2,4,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,16,2,1,0
4,16,2,4,0
7,16,2,1,0
7,16,2,7,1
4,16,2,1,0
4,16,2,4,0
9,12,2,1,0
9,12,2,9,1
59,12,2,1,0
59,12,2,59,1
50,13,2,9,0
50,13,2,50,0
33,14,5,1,0
33,14,5,11,1
33,14,5,16,1
33,14,5,19,1
33,14,5,33,1
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
47,14,4,1,0
47,14,4,25,1
47,14,4,28,1
47,14,4,47,1
28,15,4,1,0
28,15,4,6,0
28,15,4,9,0
28,15,4,28,1
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,16,2,1,0
4,16,2,4,0
9,16,2,1,0
9,16,2,9,1
7,17,2,1,0
7,17,2,7,1
4,16,2,1,0
4,16,2,4,0
7,16,2,1,0
7,16,2,7,1
4,16,2,1,0
4,16,2,4,0
93,8,2,15,0
93,8,2,93,0
75,9,2,5,0
75,9,2,75,0
25,10,5,1,0
25,10,5,9,1
25,10,5,14,1
25,10,5,17,1
25,10,5,25,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
49,10,2,1,0
49,10,2,49,0
33,11,5,1,0
33,11,5,11,1
33,11,5,16,1
33,11,5,19,1
33,11,5,33,1
6,12,2,1,0
6,12,2,6,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
28,11,4,1,0
28,11,4,6,0
28,11,4,9,0
28,11,4,28,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
7,12,2,1,0
7,12,2,7,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,0
90,9,3,20,0
90,9,3,29,0
90,9,3,90,0
43,10,2,5,0
43,10,2,43,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
33,11,5,1,0
33,11,5,11,1
33,11,5,16,1
33,11,5,19,1
33,11,5,33,1
6,12,2,1,0
6,12,2,6,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,0
88,10,2,1,0
88,10,2,88,0
60,11,2,2,0
60,11,2,60,1
50,12,2,9,0
50,12,2,50,0
33,13,6,1,0
33,13,6,11,1
33,13,6,16,1
33,13,6,19,1
33,13,6,30,1
33,13,6,33,1
6,14,2,1,0
6,14,2,6,1
4,14,2,1,0
4,14,2,4,1
47,13,4,1,0
47,13,4,25,1
47,13,4,28,1
47,13,4,47,1
28,14,4,1,0
28,14,4,6,0
28,14,4,9,1
28,14,4,28,1
4,15,2,1,0
4,15,2,4,1
4,15,2,1,0
4,15,2,4,1
14,11,2,4,0
14,11,2,14,0
13,12,2,1,0
13,12,2,13,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,0
58,11,3,2,0
58,11,3,36,1
58,11,3,58,1
48,12,3,9,0
48,12,3,26,1
48,12,3,48,1
30,13,3,1,0
30,13,3,8,0
30,13,3,30,1
20,11,2,9,0
20,11,2,20,0
19,12,2,9,0
19,12,2,19,0
18,13,3,6,0
18,13,3,13,1
18,13,3,18,1
9,14,3,1,0
9,14,3,5,1
9,14,3,9,1
107,5,2,5,0
107,5,2,107,0
99,6,2,11,0
99,6,2,99,0
83,7,2,1,0
83,7,2,83,0
79,8,2,1,0
79,8,2,79,0
33,9,2,8,0
33,9,2,33,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
20,10,2,1,0
20,10,2,20,1
17,11,2,1,0
17,11,2,17,1
8,12,2,1,0
8,12,2,8,1
9,9,2,1,0
9,9,2,9,1
50,9,2,1,0
50,9,2,50,0
32,10,4,8,0
32,10,4,21,1
32,10,4,26,1
32,10,4,32,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
7,11,2,1,0
7,11,2,7,0
4,12,2,1,0
4,12,2,4,1
20,11,2,1,0
20,11,2,20,1
17,12,2,1,0
17,12,2,17,1
8,13,2,1,0
8,13,2,8,1
4,10,2,1,0
4,10,2,4,0
34,10,6,1,0
34,10,6,9,1
34,10,6,14,1
34,10,6,17,1
34,10,6,31,0
34,10,6,34,0
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
79,8,2,1,0
79,8,2,79,0
50,9,2,1,0
50,9,2,50,0
25,10,5,1,0
25,10,5,9,1
25,10,5,14,1
25,10,5,17,1
25,10,5,25,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,0
7,12,2,1,0
7,12,2,7,0
4,13,2,1,0
4,13,2,4,1
4,10,2,1,0
4,10,2,4,1
34,10,6,1,0
34,10,6,9,1
34,10,6,14,1
34,10,6,17,1
34,10,6,31,1
34,10,6,34,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
75,9,2,5,0
75,9,2,75,0
25,10,5,1,0
25,10,5,9,1
25,10,5,14,1
25,10,5,17,1
25,10,5,25,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
4,10,2,1,0
4,10,2,4,1
11,10,2,1,0
11,10,2,11,1
51,10,2,13,0
51,10,2,51,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,1
49,11,2,1,0
49,11,2,49,0
33,12,5,1,0
33,12,5,11,1
33,12,5,16,1
33,12,5,19,1
33,12,5,33,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
28,12,4,1,0
28,12,4,6,0
28,12,4,9,0
28,12,4,28,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,0
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,0
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,0
98,7,2,16,0
98,7,2,98,0
79,8,2,1,0
79,8,2,79,0
50,9,2,1,0
50,9,2,50,0
27,10,6,1,0
27,10,6,3,0
27,10,6,11,1
27,10,6,16,1
27,10,6,19,1
27,10,6,27,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
12,11,2,7,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
4,10,2,1,0
4,10,2,4,1
36,10,7,1,0
36,10,7,3,0
36,10,7,11,1
36,10,7,16,1
36,10,7,19,1
36,10,7,33,1
36,10,7,36,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,1
12,9,2,4,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
75,9,2,5,0
75,9,2,75,0
27,10,6,1,0
27,10,6,3,0
27,10,6,11,1
27,10,6,16,1
27,10,6,19,1
27,10,6,27,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
12,11,2,7,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
9,11,2,1,0
9,11,2,9,1
7,12,2,1,0
7,12,2,7,1
4,10,2,1,0
4,10,2,4,1
12,10,2,4,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
51,10,2,13,0
51,10,2,51,0
6,11,2,1,0
6,11,2,6,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
49,11,2,1,0
49,11,2,49,0
33,12,6,1,0
33,12,6,11,1
33,12,6,16,1
33,12,6,19,1
33,12,6,30,1
33,12,6,33,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,0
28,12,4,1,0
28,12,4,6,0
28,12,4,9,1
28,12,4,28,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
4,13,2,1,0
4,13,2,4,1
14,10,2,4,0
14,10,2,14,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
9,12,3,1,0
9,12,3,5,0
9,12,3,9,0
96,8,2,6,0
96,8,2,96,0
88,9,2,10,0
88,9,2,88,0
75,10,2,5,0
75,10,2,75,0
27,11,6,1,0
27,11,6,3,0
27,11,6,11,1
27,11,6,16,1
27,11,6,19,1
27,11,6,27,1
12,12,2,7,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
12,12,2,7,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,11,2,1,0
4,11,2,4,1
12,11,2,4,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
51,11,2,13,0
51,11,2,51,0
6,12,2,1,0
6,12,2,6,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
49,12,2,1,0
49,12,2,49,0
33,13,6,1,0
33,13,6,11,1
33,13,6,16,1
33,13,6,19,1
33,13,6,30,1
33,13,6,33,1
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
4,14,2,1,0
4,14,2,4,1
28,13,4,1,0
28,13,4,6,0
28,13,4,9,1
28,13,4,28,1
9,14,2,1,0
9,14,2,9,1
4,14,2,1,0
4,14,2,4,1
9,14,2,1,0
9,14,2,9,1
4,14,2,1,0
4,14,2,4,1
14,11,2,4,0
14,11,2,14,0
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,0
85,10,3,15,0
85,10,3,24,0
85,10,3,85,0
43,11,2,5,0
43,11,2,43,0
6,12,2,1,0
6,12,2,6,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,0
33,12,6,1,0
33,12,6,11,1
33,12,6,16,1
33,12,6,19,1
33,12,6,30,1
33,12,6,33,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,1
14,11,2,4,0
14,11,2,14,0
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,0
6,11,2,1,0
6,11,2,6,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,0
14,11,2,4,0
14,11,2,14,0
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,0
60,11,2,2,0
60,11,2,60,1
50,12,2,9,0
50,12,2,50,0
30,13,3,1,0
30,13,3,16,1
30,13,3,30,1
8,14,2,1,0
8,14,2,8,1
47,13,3,1,0
47,13,3,25,1
47,13,3,47,1
30,14,3,1,0
30,14,3,8,0
30,14,3,30,1
14,11,2,4,0
14,11,2,14,0
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,5,0
9,13,3,9,0
3,14,2,1,0
3,14,2,3,0
93,9,3,15,0
93,9,3,30,0
93,9,3,93,0
75,10,3,5,0
75,10,3,14,0
75,10,3,75,0
43,11,2,5,0
43,11,2,43,0
6,12,2,1,0
6,12,2,6,1
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,0
33,12,6,1,0
33,12,6,11,1
33,12,6,16,1
33,12,6,19,1
33,12,6,30,1
33,12,6,33,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
4,13,2,1,0
4,13,2,4,1
14,11,2,4,0
14,11,2,14,0
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,0
6,11,2,1,0
6,11,2,6,1
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
4,11,2,1,0
4,11,2,4,0
14,11,2,4,0
14,11,2,14,0
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,0
50,11,2,9,0
50,11,2,50,0
29,12,3,1,0
29,12,3,16,1
29,12,3,29,1
8,13,2,1,0
8,13,2,8,1
47,12,3,1,0
47,12,3,25,1
47,12,3,47,1
30,13,3,1,0
30,13,3,8,1
30,13,3,30,1
14,11,2,4,0
14,11,2,14,0
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,5,0
9,13,3,9,1
3,14,2,1,0
3,14,2,3,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,0
14,10,2,4,0
14,10,2,14,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
9,12,3,1,0
9,12,3,5,1
9,12,3,9,0
90,10,2,20,0
90,10,2,90,0
42,11,2,1,0
42,11,2,42,0
29,12,3,1,0
29,12,3,16,1
29,12,3,29,1
8,13,2,1,0
8,13,2,8,1
30,12,3,1,0
30,12,3,8,1
30,12,3,30,1
14,11,2,4,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,0
13,12,3,1,0
13,12,3,8,1
13,12,3,13,1
9,13,3,1,0
9,13,3,5,1
9,13,3,9,1
3,14,2,1,0
3,14,2,3,0
88,11,3,1,0
88,11,3,41,1
88,11,3,88,0
56,12,3,1,0
56,12,3,35,1
56,12,3,56,1
39,13,3,1,0
39,13,3,18,1
39,13,3,39,1
29,14,3,1,0
29,14,3,8,1
29,14,3,29,1
20,12,2,9,0
20,12,2,20,0
3,13,2,1,0
3,13,2,3,0
19,13,2,9,0
19,13,2,19,0
3,14,2,1,0
3,14,2,3,0
18,14,3,6,0
18,14,3,13,1
18,14,3,18,1
9,15,3,1,0
9,15,3,5,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
43,12,3,1,0
43,12,3,32,0
43,12,3,43,0
20,13,2,9,0
20,13,2,20,0
3,14,2,1,0
3,14,2,3,0
19,14,2,9,0
19,14,2,19,0
3,15,2,1,0
3,15,2,3,0
18,15,3,6,0
18,15,3,13,1
18,15,3,18,1
9,16,3,1,0
9,16,3,5,1
9,16,3,9,1
3,17,2,1,0
3,17,2,3,1
19,13,2,1,0
19,13,2,19,0
13,14,2,1,0
13,14,2,13,0
3,13,2,1,0
3,13,2,3,0
19,13,2,1,0
19,13,2,19,0
13,14,2,1,0
13,14,2,13,0
19,13,2,6,0
19,13,2,19,1
11,14,2,1,0
11,14,2,11,0
3,15,2,1,0
3,15,2,3,1
9,15,3,1,0
9,15,3,5,1
9,15,3,9,1
3,16,2,1,0
3,16,2,3,1
106,6,2,3,0
106,6,2,106,0
99,7,2,11,0
99,7,2,99,0
83,8,2,1,0
83,8,2,83,0
79,9,2,1,0
79,9,2,79,0
50,10,2,1,0
50,10,2,50,0
27,11,6,1,0
27,11,6,3,0
27,11,6,11,1
27,11,6,16,1
27,11,6,19,1
27,11,6,27,1
12,12,2,7,0
12,12,2,12,0
4,13,2,1,0
4,13,2,4,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
12,12,2,7,0
12,12,2,12,0
4,13,2,1,0
4,13,2,4,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,11,2,1,0
4,11,2,4,1
36,11,7,1,0
36,11,7,3,0
36,11,7,11,1
36,11,7,16,1
36,11,7,19,1
36,11,7,33,1
36,11,7,36,1
12,12,2,7,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,1
12,12,2,7,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,12,2,1,0
4,12,2,4,1
12,10,2,4,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
75,10,2,5,0
75,10,2,75,0
27,11,6,1,0
27,11,6,3,0
27,11,6,11,1
27,11,6,16,1
27,11,6,19,1
27,11,6,27,1
12,12,2,7,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
12,12,2,7,0
12,12,2,12,1
4,13,2,1,0
4,13,2,4,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
4,11,2,1,0
4,11,2,4,1
12,11,2,4,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
51,11,2,13,0
51,11,2,51,0
6,12,2,1,0
6,12,2,6,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,1
49,12,2,1,0
49,12,2,49,0
33,13,6,1,0
33,13,6,11,1
33,13,6,16,1
33,13,6,19,1
33,13,6,30,1
33,13,6,33,1
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
4,14,2,1,0
4,14,2,4,0
28,13,4,1,0
28,13,4,6,0
28,13,4,9,1
28,13,4,28,1
