140,2,2,1,0,0,0,0,0,0,0,0
26,3,26,26,0,0,0,0,0,0,0,0
112,3,4,3,0,0,0,0,0,0,0,0
19,4,19,19,0,0,0,0,0,0,0,0
89,4,48,46,1,0,0,1,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
25,5,20,19,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
33,5,14,13,0,1,0,0,0,0,0,0
19,6,4,3,0,1,0,0,0,0,0,0
15,7,8,7,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
15,6,8,7,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
108,4,1,0,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
102,5,4,3,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
88,6,6,5,0,0,0,0,0,0,0,0
82,7,42,40,1,0,0,1,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,8,15,14,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,8,13,12,0,1,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
82,7,4,3,0,0,0,0,0,0,0,1
78,8,38,36,1,0,0,1,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
32,9,13,12,0,1,0,0,0,0,0,0
19,10,3,2,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
78,8,19,17,1,0,0,0,1,0,0,0
50,9,19,18,0,0,0,1,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
24,10,14,13,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
31,10,12,11,0,1,0,0,0,0,0,0
19,11,3,2,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
48,9,20,19,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
24,10,14,13,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
28,10,12,11,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
50,9,13,12,0,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
33,10,14,11,3,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
16,11,9,8,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
20,10,11,9,2,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
