98,8,2501,2185,680,905
15,3,47,47,0,58
82,8,2084,1534,1008,750
78,9,1960,1391,1004,915
7,4,8,8,2,13
25,7,172,154,62,112
10,4,31,26,16,14
3,2,1,1,0,2
7,3,16,13,13,5
32,6,212,212,41,241
19,5,72,72,18,75
16,5,55,55,15,57
7,4,14,13,9,7
8,6,18,17,4,10
78,8,1844,1391,840,877
50,9,569,480,169,538
7,4,8,8,1,13
24,6,141,131,43,108
10,4,29,26,14,16
6,3,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
6,3,7,7,2,8
20,4,72,72,9,75
19,4,72,72,17,75
16,4,55,55,14,57
7,4,14,13,8,7
11,5,23,20,10,18
6,3,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
6,3,7,7,2,8
25,4,122,122,17,135
19,4,72,72,17,75
16,4,55,55,14,57
7,4,14,13,8,7
6,3,9,7,9,0
3,3,2,0,2,1
3,2,0,0,0,3
31,5,183,183,25,239
19,4,72,72,17,75
16,4,55,55,14,57
7,4,14,13,8,7
3,3,2,1,2,1
3,2,1,1,0,2
50,10,523,480,110,594
33,6,277,269,78,204
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,5,17
10,4,28,26,13,17
8,2,14,14,6,0
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
8,4,14,14,1,14
3,3,2,1,2,1
3,2,1,1,0,2
13,3,37,37,1,41
20,6,97,91,32,67
8,2,14,14,6,0
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
8,4,14,14,1,14
3,3,2,1,2,1
3,2,1,1,0,2
30,5,221,221,33,214
3,3,2,1,2,1
33,6,269,269,46,259
10,5,31,30,17,14
97,7,2486,2170,678,1026
5,2,0,0,0,10
90,7,2183,1820,749,917
9,3,12,12,0,24
78,8,1844,1391,837,879
49,9,554,466,167,504
7,4,8,8,1,13
24,6,141,131,43,108
10,4,29,26,14,16
6,3,9,7,8,0
3,3,2,0,2,1
6,3,7,7,2,8
31,5,183,183,24,239
19,4,72,72,17,75
16,4,55,55,14,57
7,4,14,13,7,7
3,3,2,1,2,1
3,2,1,1,0,2
49,10,509,466,110,561
33,6,277,269,77,206
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,2
6,4,9,7,8,3
2,2,1,0,1,0
8,4,14,14,1,14
3,3,2,1,2,1
30,5,221,221,33,214
3,3,2,1,2,1
33,6,269,269,46,259
10,5,31,30,17,14
87,8,1997,1721,625,1049
14,4,46,46,0,45
70,9,1541,1173,740,781
24,5,134,131,36,99
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,5,17
10,4,28,26,13,17
8,2,14,14,6,0
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
8,4,14,14,1,14
3,3,2,1,2,1
10,5,31,30,17,14
84,9,1812,1596,518,1186
64,8,712,712,59,855
59,10,729,679,157,773
48,8,496,454,103,548
32,6,252,243,67,217
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,5,6
48,9,462,454,57,590
27,6,191,171,82,143
8,3,14,14,5,5
6,4,9,7,5,6
5,3,5,5,0,5
22,6,125,108,47,89
8,3,14,14,5,5
6,4,9,7,5,6
8,4,17,17,2,11
19,5,104,88,56,58
6,4,9,7,5,6
60,7,679,679,59,771
58,7,667,667,83,724
8,2,10,10,0,18
41,7,409,367,119,328
32,6,252,243,66,218
5,3,8,5,8,2
8,3,14,14,5,5
6,4,9,7,4,6
49,9,454,454,31,582
46,9,432,427,53,523
27,5,188,171,77,142
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
5,3,5,5,0,5
22,5,122,108,44,88
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,2,11
19,4,101,88,52,57
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
11,3,33,32,19,9
8,3,23,17,22,5
8,5,18,17,4,10
75,9,1112,1112,135,1191
73,10,1161,1111,255,1249
48,8,496,454,103,548
32,6,252,243,67,217
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,5,6
48,9,462,454,57,590
27,6,191,171,82,143
8,3,14,14,5,5
6,4,9,7,5,6
5,3,5,5,0,5
22,6,125,108,47,89
8,3,14,14,5,5
6,4,9,7,5,6
8,4,17,17,2,11
19,5,104,88,56,58
6,4,9,7,5,6
8,4,18,17,4,10
60,7,679,679,59,771
58,7,667,667,83,724
8,2,10,10,0,18
41,7,409,367,119,328
32,6,252,243,66,218
5,3,8,5,8,2
8,3,14,14,5,5
6,4,9,7,4,6
49,9,454,454,31,582
46,9,432,427,53,523
27,5,188,171,77,142
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
5,3,5,5,0,5
22,5,122,108,44,88
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,2,11
19,4,101,88,52,57
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
14,4,60,60,21,22
8,4,18,17,4,10
74,7,1111,1111,135,1270
58,7,667,667,83,724
8,2,10,10,0,18
41,7,409,367,119,328
32,6,252,243,66,218
5,3,8,5,8,2
8,3,14,14,5,5
6,4,9,7,4,6
49,9,454,454,31,582
46,9,432,427,53,523
27,5,188,171,77,142
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
5,3,5,5,0,5
22,5,122,108,44,88
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,2,11
19,4,101,88,52,57
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
95,8,2385,2079,634,1170
14,3,42,42,0,49
78,11,1714,1391,651,855
4,2,1,1,0,5
70,9,1541,1173,739,783
24,5,134,131,35,101
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,2
6,4,9,7,8,3
2,2,1,0,1,0
8,4,14,14,1,14
3,3,2,1,2,1
10,5,31,30,17,14
74,10,1520,1257,534,945
48,8,496,454,103,549
32,6,252,243,66,218
5,3,8,5,8,2
8,3,14,14,5,5
6,4,9,7,5,6
48,9,459,454,54,587
27,6,191,171,82,143
8,3,14,14,5,5
6,4,9,7,4,6
5,3,5,5,0,5
22,6,125,108,47,89
8,3,14,14,5,5
6,4,9,7,4,6
8,4,17,17,2,11
19,5,104,88,55,58
6,4,9,7,4,6
11,3,33,32,19,9
8,3,23,17,22,5
8,5,18,17,4,10
92,9,2184,1965,510,1306
19,3,94,94,0,77
70,9,1434,1173,574,770
4,3,1,1,0,5
38,7,416,326,182,271
7,3,7,7,0,5
6,4,9,7,6,6
42,7,421,379,119,357
32,6,252,243,66,218
5,3,8,5,8,2
8,3,14,14,5,5
6,4,9,7,4,6
11,3,33,32,19,9
8,3,23,17,20,5
8,4,18,17,4,10
28,5,198,198,2,180
61,7,1247,941,623,542
7,3,7,7,0,5
6,4,9,7,6,6
11,3,33,32,19,9
8,3,23,17,20,5
8,4,18,17,4,10
89,8,1984,1825,406,1395
87,7,1924,1766,426,1401
58,6,667,667,81,726
8,2,10,10,0,18
41,8,409,367,113,352
32,6,249,243,60,234
5,3,8,5,7,2
3,3,2,1,2,1
49,8,454,454,31,606
46,8,432,427,53,547
27,7,188,171,66,159
3,3,2,1,2,1
5,3,5,5,0,5
22,7,122,108,41,105
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,3,39,39,3,9
12,4,44,39,26,10
8,3,22,17,19,6
8,4,18,17,4,10
87,9,1896,1766,358,1524
56,8,636,636,54,759
8,2,10,10,0,18
39,8,343,341,45,348
29,7,234,218,99,172
7,3,13,13,0,8
22,7,121,108,36,110
8,4,14,10,5,14
11,3,49,22,46,6
19,4,94,90,17,19
8,4,14,10,5,14
10,3,39,22,36,6
18,4,86,82,13,21
5,3,3,3,0,7
12,4,44,39,26,10
8,3,22,17,18,6
107,8,2793,2577,507,1018
4,2,2,2,0,4
102,8,2686,2431,613,939
10,2,21,21,0,24
88,8,2158,1776,869,724
82,8,2084,1534,1005,756
78,9,1959,1391,998,916
7,4,8,8,2,13
25,7,172,154,61,112
10,4,31,26,16,14
3,2,1,1,0,2
7,3,16,13,13,5
32,5,212,212,41,241
19,5,72,72,18,75
16,5,55,55,15,57
7,4,14,13,8,7
8,6,18,17,4,10
78,8,1844,1391,837,879
49,9,554,466,167,504
7,4,8,8,1,13
24,6,141,131,43,108
10,4,29,26,14,16
6,3,9,7,8,0
3,3,2,0,2,1
6,3,7,7,2,8
31,5,183,183,24,239
19,4,72,72,17,75
16,4,55,55,14,57
7,4,14,13,7,7
3,3,2,1,2,1
3,2,1,1,0,2
49,10,509,466,110,561
33,6,277,269,77,206
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,2
6,4,9,7,8,3
2,2,1,0,1,0
8,4,14,14,1,14
3,3,2,1,2,1
30,5,221,221,33,214
3,3,2,1,2,1
33,6,269,269,46,259
10,5,31,30,17,14
82,10,1916,1534,779,683
78,10,1844,1391,834,914
49,9,554,466,167,540
24,5,134,131,36,99
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,5,17
10,4,28,26,13,17
8,2,14,14,6,0
6,3,9,7,8,0
3,3,2,0,2,1
6,2,7,7,0,8
8,4,14,14,1,14
3,3,2,1,2,1
49,10,509,466,109,564
33,6,277,269,77,209
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,5
6,4,9,7,8,6
3,3,2,1,2,1
10,5,31,30,17,14
78,8,1676,1391,613,790
4,2,1,1,0,5
70,9,1541,1173,738,783
24,5,134,131,35,101
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,2
6,4,9,7,8,3
2,2,1,0,1,0
3,3,2,1,2,1
10,5,31,30,17,14
74,9,1482,1257,495,882
12,4,22,22,2,44
38,7,415,326,184,268
7,3,7,7,0,5
6,4,9,7,7,6
3,3,2,1,2,1
50,8,471,466,53,543
48,8,496,454,103,549
32,6,252,243,66,218
5,3,8,5,8,2
8,3,14,14,5,5
6,4,9,7,4,6
48,9,459,454,53,587
27,5,188,171,78,142
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
5,3,5,5,0,5
22,5,122,108,44,88
8,3,14,14,5,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
8,4,17,17,2,11
19,5,101,88,52,57
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
11,3,33,32,19,9
8,3,23,17,20,5
8,4,18,17,4,10
98,10,2419,2185,562,1019
15,3,47,47,0,58
82,10,1906,1534,768,683
78,10,1834,1391,821,906
49,9,552,466,165,545
26,5,151,148,35,136
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,5
6,4,9,7,8,6
2,2,1,1,0,0
24,5,134,131,35,104
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,5
6,4,9,7,8,6
3,3,2,1,2,1
49,10,507,466,105,564
35,6,302,294,84,251
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
2,2,1,1,0,0
33,6,277,269,74,209
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
3,3,1,1,0,2
8,3,23,17,23,5
11,5,30,30,2,14
10,5,31,30,17,14
78,8,1666,1391,602,790
4,2,1,1,0,5
70,9,1531,1173,724,781
26,5,151,148,34,136
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
2,2,1,1,0,0
24,5,134,131,34,104
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
3,3,1,1,0,2
8,3,23,17,22,5
11,5,30,30,2,14
10,5,31,30,17,14
74,8,1472,1257,484,881
12,4,22,22,2,44
38,7,410,326,172,268
5,3,9,5,9,1
5,4,6,5,2,4
7,3,7,7,0,5
6,4,9,7,5,6
50,8,471,466,53,544
48,8,496,454,103,549
32,6,249,243,63,217
5,3,8,5,8,2
8,3,14,14,4,5
6,4,9,7,3,6
3,3,2,1,2,1
3,2,1,1,0,2
48,9,459,454,53,589
27,5,188,171,73,142
8,3,14,14,4,5
6,4,9,7,3,6
3,3,2,1,2,1
5,3,5,5,0,5
22,5,122,108,44,88
8,3,14,14,4,5
6,4,9,7,3,6
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,19,6
4,3,3,3,0,3
4,3,5,3,5,1
8,4,18,17,4,10
97,8,2404,2170,560,1099
5,2,0,0,0,10
90,8,2153,1820,676,1066
9,2,12,12,0,24
78,8,1666,1391,601,791
4,2,1,1,0,5
70,9,1531,1173,723,781
26,5,151,148,34,136
6,3,3,3,0,8
3,3,2,1,1,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
2,2,1,1,0,0
24,5,134,131,32,104
6,3,3,3,0,8
3,3,2,1,1,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
3,3,1,1,0,2
8,3,23,17,22,5
11,5,30,30,2,14
10,5,31,30,17,14
74,8,1472,1257,484,882
12,4,22,22,2,44
38,7,410,326,170,268
5,3,9,5,9,1
5,4,6,5,2,4
7,3,7,7,0,5
6,4,9,7,5,6
50,8,471,466,53,545
48,8,496,454,103,564
32,6,249,243,62,225
5,3,8,5,7,2
8,5,15,14,5,13
3,3,2,1,2,1
48,9,459,454,53,604
27,6,188,171,71,150
8,5,15,14,5,13
3,3,2,1,2,1
5,3,5,5,0,5
22,6,122,108,42,96
8,5,15,14,5,13
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,19,6
8,4,18,17,4,10
87,8,1967,1721,555,1199
14,3,46,46,0,45
70,8,1424,1173,558,773
4,3,1,1,0,5
38,7,407,326,167,267
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
42,7,421,379,114,373
32,6,249,243,61,226
5,3,8,5,7,2
8,4,14,14,3,14
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,19,6
8,4,18,17,4,10
23,4,121,121,0,132
61,7,1228,941,589,536
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,19,6
8,4,18,17,4,10
84,7,1782,1596,452,1302
58,6,667,667,77,740
8,2,10,10,0,18
41,11,410,367,108,367
29,6,218,216,53,177
7,3,16,13,13,5
49,8,454,454,31,610
46,8,429,427,47,558
29,7,233,218,97,173
7,3,13,13,0,8
22,7,121,108,36,110
3,2,1,1,0,2
10,3,39,22,33,6
13,3,39,39,3,9
12,4,44,39,24,10
8,3,20,17,12,6
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
4,3,5,3,5,1
8,4,18,17,3,10
95,9,2303,2079,519,1270
14,2,42,42,0,49
78,8,1637,1391,518,905
4,2,1,1,0,5
70,8,1424,1173,558,773
4,3,1,1,0,5
38,7,407,326,167,267
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
42,7,421,379,114,373
32,6,249,243,61,226
5,3,8,5,7,2
8,4,14,14,3,14
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,18,6
8,4,18,17,4,10
13,3,30,30,1,48
61,7,1228,941,589,536
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,18,6
8,4,18,17,4,10
74,7,1443,1257,403,971
8,2,10,10,0,18
41,11,410,367,107,370
28,6,200,199,48,167
7,3,16,13,13,5
49,8,454,454,31,610
46,8,429,427,47,558
29,7,232,218,96,174
3,2,1,1,0,2
10,3,39,22,33,6
13,3,39,39,3,9
12,4,44,39,24,10
8,3,20,17,12,6
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
4,3,5,3,5,1
29,4,217,217,3,189
63,7,1351,1004,685,536
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,18,6
8,4,18,17,4,10
92,10,2102,1965,399,1417
19,3,94,94,0,77
70,7,1361,1173,435,820
41,11,409,367,104,373
28,6,200,199,48,169
7,4,15,13,12,6
41,8,369,367,46,403
29,7,232,218,92,174
3,2,1,1,0,2
10,3,37,22,30,6
2,2,1,1,1,0
2,2,1,1,0,0
13,3,39,39,3,9
12,4,44,39,23,10
8,3,20,17,12,6
2,2,1,1,1,0
2,2,1,1,0,0
89,10,1902,1825,297,1528
87,10,1895,1766,353,1622
55,8,625,625,51,762
38,7,330,330,36,313
28,7,218,208,75,160
8,4,14,10,5,14
11,4,47,22,39,6
2,2,1,1,1,0
2,2,1,1,0,0
19,4,94,90,9,19
8,4,14,10,5,14
10,4,37,22,29,6
2,2,1,1,1,0
2,2,1,1,0,0
18,4,86,82,6,21
5,3,3,3,0,7
12,4,44,39,23,10
8,3,20,17,10,6
2,2,1,1,1,0
87,9,1814,1766,250,1708
42,6,511,438,193,279
8,4,14,10,5,14
11,4,47,22,39,6
2,2,1,1,1,0
2,2,1,1,0,0
19,4,94,90,8,19
8,4,14,10,5,14
10,4,37,22,29,6
2,2,1,1,1,0
2,2,1,1,0,0
18,4,86,82,6,21
5,3,3,3,0,7
12,4,44,39,23,10
8,3,20,17,10,6
2,2,1,1,1,0
31,5,212,187,44,176
18,6,84,61,47,69
18,3,61,61,1,49
12,6,32,23,20,34
12,3,23,23,1,43
11,4,47,22,39,6
2,2,1,1,1,0
2,2,1,1,0,0
42,5,463,438,97,262
18,6,84,61,47,69
18,3,61,61,1,49
12,6,32,23,20,34
12,3,23,23,1,43
5,3,3,3,0,7
13,4,46,41,24,7
10,4,37,22,29,6
2,2,1,1,1,0
10,4,27,22,9,6
8,3,20,17,10,6
2,2,1,1,1,0
106,10,2789,2573,507,1197
2,2,0,0,0,1
103,10,2748,2510,559,1144
10,2,21,21,0,24
88,10,2119,1776,757,842
82,10,1906,1534,768,685
78,10,1834,1391,819,907
49,9,552,466,165,545
26,5,151,148,35,136
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,5
6,4,9,7,8,6
2,2,1,1,0,0
24,5,134,131,35,104
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
11,4,26,26,4,17
10,4,28,26,13,17
8,3,14,14,6,5
6,4,9,7,8,6
3,3,2,1,2,1
49,10,507,466,105,564
35,6,302,294,83,251
6,3,3,3,0,8
3,3,2,1,1,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
2,2,1,1,0,0
33,6,277,269,74,209
6,3,3,3,0,8
3,3,2,1,1,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
3,3,1,1,0,2
8,3,23,17,23,5
11,5,30,30,2,14
10,5,31,30,17,14
78,8,1666,1391,602,791
4,2,1,1,0,5
70,9,1531,1173,724,781
26,5,151,148,34,136
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
2,2,1,1,0,0
24,5,134,131,34,104
6,3,3,3,0,8
3,3,2,1,2,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,7,6
3,3,2,1,2,1
3,3,1,1,0,2
8,3,23,17,22,5
11,5,30,30,2,14
10,5,31,30,17,14
74,8,1472,1257,484,881
12,4,22,22,2,44
38,7,410,326,171,268
5,3,9,5,9,1
5,4,6,5,2,4
7,3,7,7,0,5
6,4,9,7,5,6
50,8,471,466,53,545
48,8,496,454,103,549
32,6,249,243,63,217
5,3,8,5,8,2
8,3,14,14,4,5
6,4,9,7,3,6
3,3,2,1,2,1
3,2,1,1,0,2
48,9,459,454,53,604
27,6,188,171,72,150
8,5,15,14,5,13
3,3,2,1,2,1
5,3,5,5,0,5
22,6,122,108,43,96
8,5,15,14,5,13
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,19,6
4,3,3,3,0,3
4,3,5,3,5,1
8,4,18,17,4,10
82,8,1877,1534,674,773
78,8,1666,1391,601,792
4,2,1,1,0,5
70,9,1531,1173,723,781
26,5,151,148,34,136
6,3,3,3,0,8
3,3,2,1,1,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,6,6
2,2,1,1,0,0
24,5,134,131,32,104
6,3,3,3,0,8
3,3,2,1,1,1
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,6,6
3,3,2,1,2,1
3,3,1,1,0,2
8,3,23,17,21,5
11,5,30,30,2,14
10,5,31,30,17,14
74,8,1472,1257,484,882
12,4,22,22,2,44
38,7,410,326,170,268
5,3,9,5,9,1
5,4,6,5,2,4
7,3,7,7,0,5
6,4,9,7,5,6
50,8,471,466,53,545
48,8,496,454,103,564
32,6,249,243,61,225
5,3,8,5,7,2
8,5,15,14,5,13
3,3,2,1,2,1
48,9,459,454,53,605
27,5,188,171,70,151
8,4,14,14,3,14
3,3,2,1,2,1
5,3,5,5,0,5
22,5,122,108,42,97
8,4,14,14,3,14
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,19,6
8,4,18,17,4,10
78,8,1637,1391,518,905
4,2,1,1,0,5
70,8,1424,1173,558,773
4,3,1,1,0,5
38,7,407,326,167,267
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
42,7,421,379,114,373
32,6,249,243,61,226
5,3,8,5,7,2
8,4,14,14,3,14
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,18,6
8,4,18,17,4,10
13,3,30,30,1,48
61,7,1228,941,589,536
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,18,6
8,4,18,17,4,10
74,7,1443,1257,403,971
8,2,10,10,0,18
41,11,410,367,107,370
28,6,200,199,48,167
7,3,16,13,13,5
49,8,454,454,31,610
46,8,429,427,47,558
29,7,232,218,96,174
3,2,1,1,0,2
10,3,39,22,33,6
13,3,39,39,3,9
12,4,44,39,24,10
8,3,20,17,12,6
2,2,1,1,1,0
2,2,1,1,0,0
4,3,3,3,0,3
4,3,5,3,5,1
98,9,2402,2185,509,1177
15,2,47,47,0,58
82,8,1877,1534,672,804
78,8,1666,1391,600,824
4,2,1,1,0,5
70,8,1490,1173,681,742
4,3,1,1,0,5
33,7,308,262,116,204
7,3,7,7,0,5
6,4,9,7,6,6
37,7,312,306,66,289
26,6,152,148,35,146
5,3,9,5,9,1
8,3,14,14,5,5
6,4,9,7,5,6
9,3,30,17,27,6
9,3,18,17,4,6
8,3,22,17,19,6
4,3,3,3,0,3
4,3,5,3,5,1
8,4,18,17,4,10
74,8,1472,1257,482,888
12,4,22,22,2,44
37,6,394,314,166,243
5,3,9,5,9,1
7,3,7,7,0,5
6,4,9,7,4,6
3,3,2,1,2,1
3,2,1,1,0,2
49,8,459,454,53,508
48,8,496,454,102,573
32,6,249,243,60,234
5,3,8,5,7,2
3,3,2,1,2,1
3,2,1,1,0,2
10,3,39,22,36,6
13,4,44,40,8,10
11,3,33,32,18,10
8,3,22,17,16,6
78,8,1637,1391,516,915
4,2,1,1,0,5
70,8,1424,1173,556,778
4,3,1,1,0,5
37,7,394,314,163,243
5,3,9,5,9,1
7,3,7,7,0,5
