139,27,89,23,2
109,20,87,2,2
34,5,28,1,2
5,1,2,2,2
6,1,4,3,2
20,1,7,14,4
16,1,5,12,3
8,1,4,5,2
8,1,4,5,2
9,1,2,6,2
108,6,82,20,2
99,11,81,7,2
83,1,81,1,2
33,5,25,3,2
4,1,1,2,2
11,1,8,4,3
20,1,3,17,3
17,1,2,15,2
8,1,2,6,2
9,1,2,6,2
79,1,76,2,2
33,5,25,3,2
4,1,1,2,2
11,1,8,4,3
20,1,2,17,3
17,1,1,15,2
8,1,1,6,2
9,1,2,6,2
51,1,46,4,3
32,5,24,3,2
11,1,3,7,3
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
29,2,24,3,2
11,1,3,7,3
17,1,1,15,2
8,1,1,6,2
38,3,28,7,5
11,1,3,7,3
7,1,4,2,2
4,1,2,1,2
4,1,2,1,2
17,1,1,15,2
8,1,1,6,2
7,1,4,2,2
4,1,2,1,2
4,1,2,1,2
17,1,1,15,2
8,1,1,6,2
4,1,2,1,2
4,1,2,1,2
17,1,1,15,2
8,1,1,6,2
17,1,1,15,2
8,1,1,6,2
10,1,2,7,2
98,16,79,3,2
79,1,76,2,2
33,5,25,3,2
11,1,5,7,3
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
9,1,2,6,2
51,1,45,5,2
32,5,21,6,4
11,1,3,7,3
7,1,4,2,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
7,1,4,2,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
4,1,2,1,2
34,1,23,10,6
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
4,1,2,1,2
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
4,1,2,1,2
11,1,2,8,2
96,6,75,15,2
88,10,73,5,2
50,1,44,5,2
32,5,21,6,4
11,1,3,7,3
7,1,4,2,2
4,1,2,1,2
20,1,1,18,2
17,1,1,15,2
8,1,1,6,2
4,1,2,1,2
34,1,23,10,6
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
3,1,1,1,2
4,1,2,1,2
11,1,2,8,2
85,15,68,2,2
25,1,15,9,5
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
9,1,4,4,2
7,1,3,3,2
4,1,2,1,2
4,1,2,1,2
11,1,2,8,2
76,46,26,5,2
61,2,42,17,2
49,1,34,15,2
