53,2,2,0
34,3,2,0
16,4,4,2
11,5,3,1
7,6,2,0
6,7,2,1
5,8,2,1
6,6,2,1
5,7,2,1
11,5,3,1
7,6,2,0
6,7,2,1
5,8,2,1
6,6,2,1
5,7,2,1
33,4,2,0
11,5,3,1
7,6,2,0
3,7,2,1
6,7,2,1
5,8,2,1
6,6,2,1
5,7,2,1
31,5,3,1
24,6,2,0
8,7,2,1
5,8,2,1
4,9,2,1
7,7,2,0
6,8,2,1
5,9,2,1
23,7,3,2
16,8,4,3
15,9,3,2
4,10,2,1
9,10,2,1
4,11,2,0
24,6,3,0
15,7,3,2
4,8,2,1
9,8,2,1
4,9,2,1
11,7,3,2
9,8,2,1
4,9,2,1
23,7,2,1
13,8,2,1
9,9,2,1
5,10,2,1
52,3,2,0
44,4,2,0
26,5,2,0
16,6,2,0
4,7,2,0
7,7,2,0
6,8,2,1
5,9,2,1
15,7,3,2
4,8,2,0
7,8,2,0
6,9,2,1
5,10,2,1
24,6,2,0
9,7,2,1
23,7,2,1
16,8,2,1
11,9,2,1
9,10,2,1
5,11,2,1
43,5,2,0
21,6,2,0
9,7,2,1
5,8,2,1
19,7,2,0
8,8,2,1
5,9,2,1
16,8,2,1
11,9,2,1
6,10,2,1
5,11,2,1
42,6,2,0
41,7,2,0
32,8,2,0
10,9,2,0
8,10,2,1
5,11,2,1
9,10,2,1
5,11,2,1
31,9,2,1
24,10,2,0
14,11,2,0
8,12,2,1
5,13,2,1
11,12,2,1
6,13,2,1
5,14,2,1
23,11,2,1
13,12,2,1
6,13,2,1
5,14,2,1
32,8,2,0
14,9,2,0
8,10,2,1
5,11,2,1
11,10,2,1
6,11,2,1
5,12,2,1
31,9,2,1
24,10,2,1
13,11,2,1
6,12,2,1
5,13,2,1
41,7,2,1
32,8,2,0
14,9,2,0
6,10,2,1
5,11,2,1
11,10,2,1
6,11,2,1
5,12,2,1
31,9,2,1
24,10,2,1
13,11,2,1
6,12,2,1
5,13,2,1
50,4,2,0
26,5,2,0
21,6,3,0
10,7,2,0
8,8,2,1
5,9,2,1
9,8,2,1
5,9,2,1
10,7,2,0
8,8,2,1
5,9,2,1
9,8,2,1
5,9,2,1
19,7,2,0
8,8,2,1
5,9,2,1
16,8,2,1
11,9,2,1
6,10,2,1
5,11,2,1
25,6,2,0
10,7,2,0
8,8,2,1
5,9,2,1
6,8,2,1
5,9,2,1
24,7,2,0
14,8,2,0
6,9,2,1
5,10,2,1
3,11,2,1
11,9,2,1
6,10,2,1
5,11,2,1
23,8,2,1
13,9,2,1
6,10,2,1
5,11,2,1
49,5,2,0
21,6,2,0
11,7,2,0
6,8,2,1
5,9,2,1
3,10,2,1
6,8,2,1
5,9,2,1
20,7,2,1
14,8,3,1
7,9,2,0
6,10,2,1
5,11,2,1
11,9,2,1
6,10,2,1
5,11,2,1
4,12,2,0
48,6,2,1
41,7,2,1
32,8,2,0
14,9,3,1
7,10,2,0
6,11,2,1
5,12,2,1
11,10,2,1
6,11,2,1
5,12,2,1
4,13,2,1
31,9,2,1
24,10,2,1
14,11,2,0
13,12,2,1
6,13,2,1
5,14,2,1
4,15,2,1
