60,5,902,894,65,417
9,2,22,22,0,14
43,5,547,524,108,134
7,3,11,11,0,10
26,5,241,138,157,27
15,4,45,42,20,22
10,4,14,12,10,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
10,4,12,12,4,18
5,1,0,0,0,0
4,4,4,0,4,2
4,2,1,1,0,5
11,3,12,12,4,5
10,4,14,12,10,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
10,4,12,12,4,18
5,1,0,0,0,0
4,4,4,0,4,2
33,5,271,256,42,67
9,3,17,17,0,19
23,6,189,113,136,26
10,4,14,12,10,11
5,3,7,0,7,0
2,2,1,0,1,0
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
10,4,12,12,5,18
5,1,0,0,0,0
4,4,4,0,4,2
32,5,262,247,41,78
30,5,242,231,58,79
8,3,9,9,0,4
7,3,9,9,0,4
4,3,1,1,0,1
3,3,2,1,2,1
15,4,74,38,62,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
23,4,130,123,22,27
22,4,147,123,53,27
15,4,42,42,11,21
4,3,1,1,0,1
3,3,2,1,2,1
10,3,12,12,8,5
3,2,0,0,0,3
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,231,231,22,97
4,2,3,3,0,3
19,5,108,84,57,21
4,3,1,1,0,1
3,3,2,1,2,1
10,3,12,12,8,5
3,2,0,0,0,3
5,3,4,0,4,0
3,3,2,0,2,1
8,3,9,9,0,19
15,5,62,38,40,5
10,3,12,12,8,5
3,2,0,0,0,3
5,3,4,0,4,0
3,3,2,0,2,1
23,5,123,123,10,56
22,5,130,123,22,56
12,3,33,28,21,5
3,2,0,0,0,3
5,1,0,0,0,0
4,3,5,0,5,1
52,4,667,659,49,257
6,2,4,4,0,11
45,4,538,530,34,140
17,3,68,68,0,68
26,5,164,138,45,21
2,2,0,0,0,1
23,5,175,113,120,25
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
11,4,24,12,20,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
15,4,42,42,16,21
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
10,4,14,12,10,11
5,4,8,0,8,2
6,1,0,0,0,0
5,1,0,0,0,0
4,4,4,0,4,2
25,5,162,136,45,27
8,3,10,9,1,18
15,5,72,38,59,5
3,2,0,0,0,3
5,4,7,0,7,3
23,5,130,123,22,30
22,5,147,123,48,30
15,5,43,42,11,24
10,3,12,12,8,5
3,2,0,0,0,3
5,1,0,0,0,0
4,3,5,0,5,1
43,4,477,477,13,151
19,3,83,83,0,88
23,5,145,113,55,27
5,3,1,1,0,9
15,5,72,38,59,5
3,2,0,0,0,3
5,1,0,0,0,0
4,3,5,0,5,1
20,5,101,88,32,25
7,4,7,7,0,14
11,4,32,20,23,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
18,5,75,70,17,38
15,5,42,42,9,38
10,4,12,12,6,18
5,1,0,0,0,0
4,3,5,0,5,1
42,5,458,458,11,171
41,5,458,458,15,171
40,5,458,458,34,171
16,3,55,55,0,65
15,4,63,38,50,5
9,4,13,6,9,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
9,3,6,6,2,2
3,2,0,0,0,3
5,1,0,0,0,0
4,3,5,0,5,1
31,5,231,231,9,101
30,5,231,231,18,101
4,2,3,3,0,3
19,5,97,84,38,25
2,2,0,0,0,1
11,4,32,20,22,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
13,4,35,30,12,18
10,4,12,12,5,18
5,1,0,0,0,0
4,4,4,0,4,2
23,4,123,123,9,69
22,4,130,123,21,69
12,4,33,28,18,18
5,1,0,0,0,0
4,4,4,0,4,2
40,4,458,458,15,174
16,3,55,55,0,65
15,3,51,38,23,5
2,2,0,0,0,1
11,4,32,20,22,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
13,4,35,30,12,18
10,4,12,12,5,18
5,1,0,0,0,0
4,4,4,0,4,2
31,4,231,231,6,124
30,4,231,231,9,124
4,2,3,3,0,3
19,4,91,84,18,48
12,4,33,28,17,18
5,1,0,0,0,0
4,4,3,0,3,3
41,4,458,458,11,174
40,4,458,458,15,174
16,3,55,55,0,65
15,3,51,38,23,5
2,2,0,0,0,1
11,4,32,20,22,8
5,1,0,0,0,0
4,3,5,0,5,1
13,4,35,30,12,18
10,4,12,12,5,18
5,1,0,0,0,0
4,4,4,0,4,2
31,4,231,231,6,124
30,4,231,231,9,124
4,2,3,3,0,3
19,4,91,84,18,48
12,4,33,28,17,18
5,1,0,0,0,0
4,4,3,0,3,3
51,4,661,653,49,268
23,3,108,108,0,145
26,4,138,138,9,23
2,2,0,0,0,1
23,4,141,113,48,22
19,5,113,84,82,21
9,4,13,6,9,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
9,3,6,6,2,2
3,2,0,0,0,3
5,1,0,0,0,0
4,3,5,0,5,1
5,3,1,1,0,9
15,4,63,38,50,5
9,4,13,6,9,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
9,3,6,6,2,2
3,2,0,0,0,3
5,1,0,0,0,0
4,3,5,0,5,1
20,5,101,88,30,25
7,4,7,7,0,14
11,4,32,20,22,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
18,5,75,70,16,38
15,5,42,42,8,38
10,4,12,12,5,18
5,1,0,0,0,0
4,4,4,0,4,2
25,5,136,136,9,46
9,3,13,13,0,23
15,4,63,38,49,5
9,4,13,6,9,2
2,2,0,0,0,1
5,1,0,0,0,0
4,3,5,0,5,1
9,4,6,6,2,15
5,1,0,0,0,0
4,3,5,0,5,1
24,5,127,127,7,46
4,2,3,3,0,3
19,5,97,84,38,25
2,2,0,0,0,1
11,4,32,20,22,8
5,1,0,0,0,0
4,2,3,0,3,0
2,2,1,0,1,0
13,4,35,30,12,18
10,4,12,12,5,18
