53,2,2,10,0
53,2,2,53,0
34,3,2,8,0
34,3,2,34,0
16,4,4,1,0
16,4,4,5,0
16,4,4,11,1
16,4,4,16,1
11,5,3,1,0
11,5,3,6,1
11,5,3,11,0
7,6,2,2,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
11,5,3,1,0
11,5,3,6,1
11,5,3,11,0
7,6,2,2,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
33,4,2,10,0
33,4,2,33,0
11,5,3,1,0
11,5,3,6,1
11,5,3,11,0
7,6,2,2,0
7,6,2,7,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
31,5,3,1,0
31,5,3,16,1
31,5,3,31,0
24,6,2,9,0
24,6,2,24,0
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
7,7,2,2,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
23,7,3,1,0
23,7,3,8,1
23,7,3,23,1
16,8,4,1,0
16,8,4,5,1
16,8,4,11,1
16,8,4,16,1
15,9,3,5,0
15,9,3,10,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
9,10,2,4,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
24,6,3,5,0
24,6,3,9,0
24,6,3,24,0
15,7,3,5,0
15,7,3,10,1
15,7,3,15,1
4,8,2,1,0
4,8,2,4,1
9,8,2,4,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
11,7,3,1,0
11,7,3,6,1
11,7,3,11,1
9,8,2,4,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
23,7,2,1,0
23,7,2,23,1
13,8,2,1,0
13,8,2,13,1
9,9,2,4,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
52,3,2,7,0
52,3,2,52,0
44,4,2,18,0
44,4,2,44,0
26,5,2,3,0
26,5,2,26,0
16,6,2,5,0
16,6,2,16,0
4,7,2,1,0
4,7,2,4,0
7,7,2,2,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
15,7,3,5,0
15,7,3,10,1
15,7,3,15,1
4,8,2,1,0
4,8,2,4,0
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
24,6,2,9,0
24,6,2,24,0
9,7,2,4,0
9,7,2,9,1
23,7,2,1,0
23,7,2,23,1
16,8,2,1,0
16,8,2,16,1
11,9,2,1,0
11,9,2,11,1
9,10,2,4,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
43,5,2,20,0
43,5,2,43,0
21,6,2,6,0
21,6,2,21,0
9,7,2,4,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
19,7,2,8,0
19,7,2,19,0
8,8,2,3,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
16,8,2,1,0
16,8,2,16,1
11,9,2,1,0
