40,14,4,10,1
40,14,4,28,1
40,14,4,40,1
34,15,2,22,0
34,15,2,34,0
21,16,3,1,0
21,16,3,4,0
21,16,3,21,1
16,17,2,1,0
16,17,2,16,0
16,17,2,1,0
16,17,2,16,0
10,16,2,1,0
10,16,2,10,0
5,17,2,1,0
5,17,2,5,1
6,17,2,1,0
6,17,2,6,1
21,16,3,1,0
21,16,3,4,0
21,16,3,21,1
16,17,2,1,0
16,17,2,16,0
16,17,2,1,0
16,17,2,16,0
10,16,2,1,0
10,16,2,10,1
6,17,2,1,0
6,17,2,6,1
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
7,13,2,1,0
7,13,2,7,1
40,11,3,2,0
40,11,3,29,0
40,11,3,40,0
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
14,12,2,3,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,0
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
27,12,3,1,0
27,12,3,9,1
27,12,3,27,1
21,13,3,1,0
21,13,3,4,0
21,13,3,21,0
10,14,2,1,0
10,14,2,10,1
5,12,2,1,0
5,12,2,5,0
39,12,4,1,0
39,12,4,9,1
39,12,4,27,1
39,12,4,39,1
34,13,2,22,0
34,13,2,34,0
21,14,3,1,0
21,14,3,4,0
21,14,3,21,0
10,15,2,1,0
10,15,2,10,1
6,14,2,1,0
6,14,2,6,0
21,14,3,1,0
21,14,3,4,0
21,14,3,21,0
10,15,2,1,0
10,15,2,10,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,0
74,11,2,31,0
74,11,2,74,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
14,12,2,3,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,0
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
73,12,2,12,0
73,12,2,73,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
43,13,2,5,0
43,13,2,43,0
4,14,2,1,0
4,14,2,4,1
14,14,2,3,0
14,14,2,14,0
5,15,2,1,0
5,15,2,5,0
11,15,2,1,0
11,15,2,11,1
6,16,2,1,0
6,16,2,6,0
41,14,3,6,0
41,14,3,30,0
41,14,3,41,0
4,15,2,1,0
4,15,2,4,1
14,15,2,3,0
14,15,2,14,0
5,16,2,1,0
5,16,2,5,1
13,16,2,4,0
13,16,2,13,0
5,17,2,1,0
5,17,2,5,1
11,17,2,1,0
11,17,2,11,1
6,18,2,1,0
6,18,2,6,1
28,15,3,2,0
28,15,3,10,1
28,15,3,28,1
21,16,3,1,0
21,16,3,4,0
21,16,3,21,1
16,17,2,1,0
16,17,2,16,0
16,17,2,1,0
16,17,2,16,0
5,15,2,1,0
5,15,2,5,1
40,15,4,2,0
40,15,4,10,1
40,15,4,28,1
40,15,4,40,1
34,16,2,22,0
34,16,2,34,0
21,17,3,1,0
21,17,3,4,0
21,17,3,21,1
16,18,2,1,0
16,18,2,16,0
16,18,2,1,0
16,18,2,16,0
10,17,2,1,0
10,17,2,10,0
5,18,2,1,0
5,18,2,5,1
6,18,2,1,0
6,18,2,6,1
21,17,3,1,0
21,17,3,4,0
21,17,3,21,1
16,18,2,1,0
16,18,2,16,0
16,18,2,1,0
16,18,2,16,0
10,17,2,1,0
10,17,2,10,1
6,18,2,1,0
6,18,2,6,1
70,13,3,1,0
70,13,3,11,0
70,13,3,70,0
68,14,3,1,0
68,14,3,9,0
68,14,3,68,0
7,15,2,1,0
7,15,2,7,1
42,15,2,4,0
42,15,2,42,0
36,16,3,1,0
36,16,3,24,0
36,16,3,36,0
4,17,2,1,0
4,17,2,4,1
30,17,2,18,0
30,17,2,30,0
16,18,2,1,0
16,18,2,16,0
5,18,2,1,0
5,18,2,5,1
29,18,2,20,0
29,18,2,29,0
16,19,2,1,0
16,19,2,16,0
5,19,2,1,0
5,19,2,5,1
26,19,2,17,0
26,19,2,26,1
16,20,2,1,0
16,20,2,16,0
5,20,2,1,0
5,20,2,5,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,1
5,17,2,1,0
5,17,2,5,1
34,17,2,22,0
34,17,2,34,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
10,18,2,1,0
10,18,2,10,0
5,19,2,1,0
5,19,2,5,1
5,19,2,1,0
5,19,2,5,1
41,16,2,29,0
41,16,2,41,0
28,17,2,5,0
28,17,2,28,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
5,17,2,1,0
5,17,2,5,1
40,17,3,5,0
40,17,3,28,1
40,17,3,40,1
34,18,2,22,0
34,18,2,34,1
21,19,2,1,0
21,19,2,21,1
16,20,2,1,0
16,20,2,16,1
10,19,2,1,0
10,19,2,10,0
5,20,2,1,0
5,20,2,5,1
5,20,2,1,0
5,20,2,5,1
42,15,2,4,0
42,15,2,42,0
36,16,3,1,0
36,16,3,24,0
36,16,3,36,0
4,17,2,1,0
4,17,2,4,1
30,17,2,18,0
30,17,2,30,0
16,18,2,1,0
16,18,2,16,0
5,18,2,1,0
5,18,2,5,1
29,18,2,20,0
29,18,2,29,0
16,19,2,1,0
16,19,2,16,0
5,19,2,1,0
5,19,2,5,1
26,19,2,17,0
26,19,2,26,1
16,20,2,1,0
16,20,2,16,0
5,20,2,1,0
5,20,2,5,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,1
5,17,2,1,0
5,17,2,5,1
34,17,2,22,0
34,17,2,34,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
10,18,2,1,0
10,18,2,10,0
5,19,2,1,0
5,19,2,5,1
5,19,2,1,0
5,19,2,5,1
41,16,2,29,0
41,16,2,41,0
28,17,2,5,0
28,17,2,28,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
5,17,2,1,0
5,17,2,5,1
40,17,3,5,0
40,17,3,28,1
40,17,3,40,1
34,18,2,22,0
34,18,2,34,1
21,19,2,1,0
21,19,2,21,1
16,20,2,1,0
16,20,2,16,1
10,19,2,1,0
10,19,2,10,0
5,20,2,1,0
5,20,2,5,1
5,20,2,1,0
5,20,2,5,1
39,15,3,1,0
39,15,3,27,1
39,15,3,39,0
37,16,2,25,0
37,16,2,37,0
24,17,2,1,0
24,17,2,24,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
5,17,2,1,0
5,17,2,5,1
36,17,3,1,0
36,17,3,24,1
36,17,3,36,1
34,18,2,22,0
34,18,2,34,1
21,19,2,1,0
21,19,2,21,1
16,20,2,1,0
16,20,2,16,1
10,19,2,1,0
10,19,2,10,0
5,20,2,1,0
5,20,2,5,1
5,20,2,1,0
5,20,2,5,1
37,16,3,4,0
37,16,3,25,1
37,16,3,37,1
29,17,2,17,0
29,17,2,29,1
16,18,2,1,0
16,18,2,16,1
10,18,2,1,0
10,18,2,10,0
5,19,2,1,0
5,19,2,5,1
5,19,2,1,0
5,19,2,5,1
42,14,2,4,0
42,14,2,42,0
36,15,3,1,0
36,15,3,24,0
36,15,3,36,0
4,16,2,1,0
4,16,2,4,1
30,16,2,18,0
30,16,2,30,0
16,17,2,1,0
16,17,2,16,0
5,17,2,1,0
5,17,2,5,1
29,17,2,20,0
29,17,2,29,0
16,18,2,1,0
16,18,2,16,0
5,18,2,1,0
5,18,2,5,1
26,18,2,17,0
26,18,2,26,1
16,19,2,1,0
16,19,2,16,0
5,19,2,1,0
5,19,2,5,1
21,16,2,1,0
21,16,2,21,1
16,17,2,1,0
16,17,2,16,1
5,16,2,1,0
5,16,2,5,1
34,16,2,22,0
34,16,2,34,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,1
10,17,2,1,0
10,17,2,10,0
5,18,2,1,0
5,18,2,5,1
5,18,2,1,0
5,18,2,5,1
41,15,2,29,0
41,15,2,41,0
28,16,2,5,0
28,16,2,28,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,1
5,16,2,1,0
5,16,2,5,1
40,16,3,5,0
40,16,3,28,1
40,16,3,40,1
34,17,2,22,0
34,17,2,34,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
10,18,2,1,0
10,18,2,10,0
5,19,2,1,0
5,19,2,5,1
5,19,2,1,0
5,19,2,5,1
68,14,3,1,0
68,14,3,56,1
68,14,3,68,1
39,15,3,1,0
39,15,3,27,1
39,15,3,39,0
37,16,2,25,0
37,16,2,37,0
24,17,2,1,0
24,17,2,24,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
5,17,2,1,0
5,17,2,5,1
36,17,3,1,0
36,17,3,24,1
36,17,3,36,1
34,18,2,22,0
34,18,2,34,1
21,19,2,1,0
21,19,2,21,1
16,20,2,1,0
16,20,2,16,1
10,19,2,1,0
10,19,2,10,0
5,20,2,1,0
5,20,2,5,1
5,20,2,1,0
5,20,2,5,1
37,16,3,4,0
37,16,3,25,1
37,16,3,37,1
29,17,2,17,0
29,17,2,29,1
16,18,2,1,0
16,18,2,16,1
10,18,2,1,0
10,18,2,10,0
5,19,2,1,0
5,19,2,5,1
5,19,2,1,0
5,19,2,5,1
60,10,2,1,0
60,10,2,60,0
40,11,3,2,0
40,11,3,29,0
40,11,3,40,0
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
14,12,2,3,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,0
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
27,12,3,1,0
27,12,3,9,1
27,12,3,27,1
21,13,3,1,0
21,13,3,4,0
21,13,3,21,0
10,14,2,1,0
10,14,2,10,1
5,12,2,1,0
5,12,2,5,0
39,12,4,1,0
39,12,4,9,1
39,12,4,27,1
39,12,4,39,1
34,13,2,22,0
34,13,2,34,0
21,14,3,1,0
21,14,3,4,0
21,14,3,21,0
10,15,2,1,0
10,15,2,10,1
6,14,2,1,0
6,14,2,6,0
21,14,3,1,0
21,14,3,4,0
21,14,3,21,0
10,15,2,1,0
10,15,2,10,1
10,14,2,1,0
10,14,2,10,1
6,15,2,1,0
6,15,2,6,0
43,11,2,5,0
43,11,2,43,0
4,12,2,1,0
4,12,2,4,1
14,12,2,3,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,0
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
41,12,3,6,0
41,12,3,30,0
41,12,3,41,0
4,13,2,1,0
4,13,2,4,1
14,13,2,3,0
14,13,2,14,0
5,14,2,1,0
5,14,2,5,0
11,14,2,1,0
11,14,2,11,1
6,15,2,1,0
6,15,2,6,0
28,13,3,2,0
28,13,3,10,1
28,13,3,28,1
21,14,3,1,0
21,14,3,4,0
21,14,3,21,1
16,15,2,1,0
16,15,2,16,0
16,15,2,1,0
16,15,2,16,0
5,13,2,1,0
5,13,2,5,0
40,13,4,2,0
40,13,4,10,1
40,13,4,28,1
40,13,4,40,1
34,14,2,22,0
34,14,2,34,0
21,15,3,1,0
21,15,3,4,0
21,15,3,21,1
16,16,2,1,0
16,16,2,16,0
16,16,2,1,0
16,16,2,16,0
10,15,2,1,0
10,15,2,10,0
5,16,2,1,0
5,16,2,5,1
6,16,2,1,0
6,16,2,6,1
21,15,3,1,0
21,15,3,4,0
21,15,3,21,1
16,16,2,1,0
16,16,2,16,0
16,16,2,1,0
16,16,2,16,0
10,15,2,1,0
10,15,2,10,1
6,16,2,1,0
6,16,2,6,1
40,10,3,2,0
40,10,3,29,0
40,10,3,40,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
14,11,2,3,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,0
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,0
27,11,3,1,0
27,11,3,9,1
27,11,3,27,1
21,12,3,1,0
21,12,3,4,0
21,12,3,21,0
10,13,2,1,0
10,13,2,10,1
5,11,2,1,0
5,11,2,5,0
39,11,4,1,0
39,11,4,9,1
39,11,4,27,1
39,11,4,39,1
34,12,2,22,0
34,12,2,34,0
21,13,3,1,0
21,13,3,4,0
21,13,3,21,0
10,14,2,1,0
10,14,2,10,1
6,13,2,1,0
6,13,2,6,0
21,13,3,1,0
21,13,3,4,0
21,13,3,21,0
10,14,2,1,0
10,14,2,10,1
10,13,2,1,0
10,13,2,10,1
6,14,2,1,0
6,14,2,6,0
75,10,2,12,0
75,10,2,75,0
63,11,2,20,0
63,11,2,63,0
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
14,12,2,3,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,0
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,0
62,12,2,1,0
62,12,2,62,0
43,13,2,5,0
43,13,2,43,0
4,14,2,1,0
4,14,2,4,1
14,14,2,3,0
14,14,2,14,0
5,15,2,1,0
5,15,2,5,1
13,15,2,4,0
13,15,2,13,0
5,16,2,1,0
5,16,2,5,1
11,16,2,1,0
11,16,2,11,1
6,17,2,1,0
6,17,2,6,1
41,14,3,6,0
41,14,3,30,0
41,14,3,41,0
4,15,2,1,0
4,15,2,4,1
30,15,2,19,0
30,15,2,30,0
16,16,2,1,0
16,16,2,16,0
5,16,2,1,0
5,16,2,5,1
29,16,2,20,0
29,16,2,29,0
16,17,2,1,0
16,17,2,16,0
5,17,2,1,0
5,17,2,5,1
27,17,2,17,0
27,17,2,27,1
16,18,2,1,0
16,18,2,16,0
6,18,2,1,0
6,18,2,6,1
28,15,2,2,0
28,15,2,28,1
21,16,2,1,0
21,16,2,21,1
16,17,2,1,0
16,17,2,16,0
5,15,2,1,0
5,15,2,5,1
40,15,3,2,0
40,15,3,28,1
40,15,3,40,1
34,16,2,22,0
34,16,2,34,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,0
10,17,2,1,0
10,17,2,10,0
5,18,2,1,0
5,18,2,5,1
5,18,2,1,0
5,18,2,5,1
42,13,2,4,0
42,13,2,42,0
36,14,3,1,0
36,14,3,24,0
36,14,3,36,0
4,15,2,1,0
4,15,2,4,1
30,15,2,18,0
30,15,2,30,0
16,16,2,1,0
16,16,2,16,0
5,16,2,1,0
5,16,2,5,1
29,16,2,20,0
29,16,2,29,0
16,17,2,1,0
16,17,2,16,0
5,17,2,1,0
5,17,2,5,1
26,17,2,17,0
26,17,2,26,1
16,18,2,1,0
16,18,2,16,0
5,18,2,1,0
5,18,2,5,1
21,15,2,1,0
21,15,2,21,1
16,16,2,1,0
16,16,2,16,1
5,15,2,1,0
5,15,2,5,1
34,15,2,22,0
34,15,2,34,1
21,16,2,1,0
21,16,2,21,1
16,17,2,1,0
16,17,2,16,1
10,16,2,1,0
10,16,2,10,0
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
5,17,2,5,1
41,14,2,29,0
41,14,2,41,0
28,15,2,5,0
28,15,2,28,1
21,16,2,1,0
21,16,2,21,1
16,17,2,1,0
16,17,2,16,1
5,15,2,1,0
5,15,2,5,1
40,15,3,5,0
40,15,3,28,1
40,15,3,40,1
34,16,2,22,0
34,16,2,34,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,1
10,17,2,1,0
10,17,2,10,0
5,18,2,1,0
5,18,2,5,1
5,18,2,1,0
5,18,2,5,1
74,11,2,31,0
74,11,2,74,0
39,12,2,1,0
39,12,2,39,0
4,13,2,1,0
4,13,2,4,1
14,13,2,3,0
14,13,2,14,0
5,14,2,1,0
5,14,2,5,1
13,14,2,4,0
13,14,2,13,0
5,15,2,1,0
5,15,2,5,1
11,15,2,1,0
11,15,2,11,1
6,16,2,1,0
6,16,2,6,1
36,13,3,1,0
36,13,3,25,0
36,13,3,36,0
4,14,2,1,0
4,14,2,4,1
30,14,2,19,0
30,14,2,30,0
16,15,2,1,0
16,15,2,16,0
5,15,2,1,0
5,15,2,5,1
29,15,2,20,0
29,15,2,29,0
16,16,2,1,0
16,16,2,16,0
5,16,2,1,0
5,16,2,5,1
27,16,2,17,0
27,16,2,27,1
16,17,2,1,0
16,17,2,16,0
6,17,2,1,0
6,17,2,6,1
21,14,2,1,0
21,14,2,21,1
16,15,2,1,0
16,15,2,16,0
5,14,2,1,0
5,14,2,5,1
34,14,2,22,0
34,14,2,34,1
21,15,2,1,0
21,15,2,21,1
16,16,2,1,0
16,16,2,16,0
10,15,2,1,0
10,15,2,10,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
73,12,2,12,0
73,12,2,73,0
42,13,2,4,0
42,13,2,42,0
36,14,3,1,0
36,14,3,24,0
36,14,3,36,0
30,15,2,18,0
30,15,2,30,0
16,16,2,1,0
16,16,2,16,0
5,16,2,1,0
5,16,2,5,1
29,16,2,20,0
29,16,2,29,0
16,17,2,1,0
16,17,2,16,0
5,17,2,1,0
5,17,2,5,1
26,17,2,17,0
26,17,2,26,1
16,18,2,1,0
16,18,2,16,0
5,18,2,1,0
5,18,2,5,1
21,15,2,1,0
21,15,2,21,1
16,16,2,1,0
16,16,2,16,1
5,15,2,1,0
5,15,2,5,1
34,15,2,22,0
34,15,2,34,1
21,16,2,1,0
21,16,2,21,1
16,17,2,1,0
16,17,2,16,1
10,16,2,1,0
10,16,2,10,0
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
5,17,2,5,1
41,14,2,29,0
41,14,2,41,0
28,15,2,5,0
28,15,2,28,1
21,16,2,1,0
21,16,2,21,1
16,17,2,1,0
16,17,2,16,1
4,18,2,1,0
4,18,2,4,0
5,15,2,1,0
5,15,2,5,1
40,15,3,5,0
40,15,3,28,1
40,15,3,40,1
34,16,2,22,0
34,16,2,34,1
21,17,2,1,0
21,17,2,21,1
16,18,2,1,0
16,18,2,16,1
4,19,2,1,0
4,19,2,4,0
10,17,2,1,0
10,17,2,10,0
5,18,2,1,0
5,18,2,5,1
70,13,3,1,0
70,13,3,58,1
70,13,3,70,1
68,14,3,1,0
68,14,3,56,1
68,14,3,68,1
39,15,3,1,0
39,15,3,27,1
39,15,3,39,0
37,16,2,25,0
37,16,2,37,0
24,17,2,1,0
24,17,2,24,1
21,18,2,1,0
21,18,2,21,1
16,19,2,1,0
16,19,2,16,1
4,20,2,1,0
4,20,2,4,1
5,17,2,1,0
5,17,2,5,1
36,17,3,1,0
36,17,3,24,1
36,17,3,36,1
34,18,2,22,0
34,18,2,34,1
21,19,2,1,0
21,19,2,21,1
16,20,2,1,0
16,20,2,16,1
4,21,2,1,0
4,21,2,4,1
10,19,2,1,0
10,19,2,10,0
7,20,2,1,0
7,20,2,7,0
37,16,3,4,0
37,16,3,25,1
37,16,3,37,1
29,17,2,17,0
29,17,2,29,1
16,18,2,1,0
16,18,2,16,1
4,19,2,1,0
4,19,2,4,1
10,18,2,1,0
10,18,2,10,0
7,19,2,1,0
7,19,2,7,1
13,6,2,1,0
13,6,2,13,0
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
4,8,2,1,0
4,8,2,4,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
24,6,2,1,0
24,6,2,24,0
16,7,3,1,0
16,7,3,6,1
16,7,3,16,1
10,6,2,1,0
10,6,2,10,0
5,7,2,1,0
5,7,2,5,0
6,7,2,1,0
6,7,2,6,0
81,6,2,28,0
81,6,2,81,0
13,7,2,1,0
13,7,2,13,0
4,8,2,1,0
4,8,2,4,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
24,7,2,1,0
24,7,2,24,0
16,8,3,1,0
16,8,3,6,1
16,8,3,16,1
10,7,2,1,0
10,7,2,10,0
5,8,2,1,0
5,8,2,5,0
6,8,2,1,0
6,8,2,6,0
80,7,3,22,0
80,7,3,27,0
80,7,3,80,0
13,8,2,1,0
13,8,2,13,0
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
4,8,2,1,0
4,8,2,4,1
39,8,2,29,0
39,8,2,39,0
28,9,2,1,0
28,9,2,28,0
24,10,3,1,0
24,10,3,9,1
24,10,3,24,1
16,11,2,1,0
16,11,2,16,1
27,10,2,12,0
27,10,2,27,0
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
28,9,2,1,0
28,9,2,28,0
24,10,3,1,0
24,10,3,9,1
24,10,3,24,1
16,11,2,1,0
16,11,2,16,1
27,10,2,12,0
27,10,2,27,0
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
13,8,2,1,0
13,8,2,13,0
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,6,1
9,9,3,9,1
4,10,2,1,0
4,10,2,4,1
39,8,2,29,0
39,8,2,39,0
28,9,2,1,0
28,9,2,28,0
24,10,3,1,0
24,10,3,9,1
24,10,3,24,1
16,11,2,1,0
16,11,2,16,1
27,10,2,12,0
27,10,2,27,0
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
28,9,2,1,0
28,9,2,28,0
24,10,3,1,0
24,10,3,9,1
24,10,3,24,1
16,11,2,1,0
16,11,2,16,1
27,10,2,12,0
27,10,2,27,0
20,11,2,1,0
20,11,2,20,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
79,8,3,8,0
79,8,3,20,0
79,8,3,79,0
65,9,2,7,0
65,9,2,65,0
4,10,2,1,0
