38,6,364,325,112,155
35,6,334,298,107,174
3,3,2,1,2,1
17,5,58,38,26,39
15,5,54,38,41,51
15,5,42,38,10,63
12,4,53,32,47,8
4,3,5,4,5,1
29,6,235,209,76,102
19,5,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,109
16,5,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
9,4,18,18,1,13
4,3,5,4,5,1
23,4,94,88,20,89
20,5,73,68,17,79
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
35,5,304,298,63,182
21,4,68,68,9,72
20,5,73,68,17,79
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,4,1
41,7,371,350,58,244
28,4,114,114,5,136
4,2,1,1,0,5
23,4,94,88,20,89
20,5,73,68,17,79
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
40,5,343,343,35,246
4,2,1,1,0,5
35,5,304,298,63,182
21,4,68,68,9,72
20,5,73,68,17,79
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
67,8,1081,1081,120,884
38,7,352,325,81,194
24,5,94,88,15,90
23,5,94,88,19,90
20,5,69,68,12,73
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
36,6,304,298,52,183
35,6,304,298,62,183
21,5,68,68,9,73
20,5,69,68,12,73
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
38,6,325,325,34,199
3,2,1,1,0,2
33,6,292,285,76,149
16,4,39,38,3,33
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
10,3,20,20,0,25
59,8,864,843,98,566
3,2,1,1,0,2
38,6,364,325,112,155
35,6,334,298,107,174
3,3,2,1,2,1
17,5,58,38,26,39
15,5,54,38,41,51
15,5,42,38,10,63
12,4,53,32,47,8
4,3,5,4,5,1
29,6,235,209,76,102
19,5,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,109
16,5,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
9,4,18,18,1,13
4,3,5,4,5,1
23,4,94,88,20,89
20,5,73,68,17,79
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
35,5,304,298,63,182
21,4,68,68,9,72
20,5,73,68,17,79
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,4,1
41,7,371,350,58,244
28,4,114,114,5,136
4,2,1,1,0,5
23,4,94,88,20,89
20,5,73,68,17,79
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
40,5,343,343,35,246
4,2,1,1,0,5
35,5,304,298,63,182
21,4,68,68,9,72
20,5,73,68,17,79
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
69,8,1127,1127,123,906
67,8,1081,1081,120,884
38,7,352,325,80,194
24,5,94,88,14,90
23,5,94,88,19,90
20,5,69,68,12,73
15,5,53,38,38,52
12,4,53,32,46,8
4,3,5,4,5,1
36,6,304,298,51,183
35,6,304,298,62,183
21,5,68,68,9,73
20,5,69,68,12,73
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
38,6,325,325,34,199
3,2,1,1,0,2
33,6,292,285,76,150
16,4,39,38,3,34
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
12,4,31,31,3,35
63,7,1059,944,319,425
59,7,978,829,340,488
38,8,396,339,146,245
15,5,57,50,25,48
2,2,0,0,0,1
11,3,45,23,40,4
4,2,6,4,6,0
4,3,4,4,1,2
13,5,49,34,18,13
10,4,26,26,10,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,37,102
3,2,1,1,0,2
17,7,64,45,30,72
20,4,68,68,9,106
9,5,23,19,10,13
11,3,45,23,40,4
4,2,6,4,6,0
4,3,4,4,1,2
39,7,345,339,56,244
38,7,345,339,73,244
21,5,68,68,9,67
20,7,88,68,37,102
3,2,1,1,0,2
17,7,64,45,30,72
20,4,68,68,9,106
9,5,23,19,10,13
12,4,47,32,28,13
5,3,9,8,9,1
5,3,8,8,2,2
33,6,273,273,54,158
20,7,88,68,37,102
3,2,1,1,0,2
17,7,64,45,30,72
20,4,68,68,9,106
9,5,23,19,10,13
9,4,22,16,10,8
5,3,9,8,9,1
5,3,8,8,2,2
59,7,899,829,187,460
4,2,2,2,0,4
38,7,454,325,225,212
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,8,13
5,3,9,8,9,1
5,3,8,8,1,2
42,7,386,353,74,204
5,2,2,2,0,8
35,7,359,298,134,199
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,7,13
5,3,9,8,9,1
5,3,8,8,1,2
29,6,123,123,6,151
26,6,116,110,22,137
20,5,73,68,19,78
15,5,54,38,41,51
15,5,42,38,10,63
3,2,1,1,0,2
17,5,49,45,15,48
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
40,7,340,340,37,245
38,7,345,339,69,247
21,4,68,68,9,70
20,5,73,68,19,78
15,5,54,38,41,51
15,5,42,38,10,63
3,2,1,1,0,2
17,5,49,45,15,48
15,5,54,38,41,51
15,5,42,38,10,63
12,3,38,32,15,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,10,8
5,3,9,8,9,1
33,6,273,273,52,161
20,5,73,68,19,78
15,5,54,38,41,51
15,5,42,38,10,63
3,2,1,1,0,2
17,5,49,45,15,48
15,5,54,38,41,51
15,5,42,38,10,63
9,4,22,16,10,8
5,3,9,8,9,1
15,4,47,47,5,58
60,7,1037,845,386,488
38,8,396,339,146,245
15,5,57,50,25,48
2,2,0,0,0,1
11,3,45,23,40,4
4,2,6,4,6,0
4,3,4,4,1,2
13,5,49,34,18,13
10,4,26,26,10,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,37,102
3,2,1,1,0,2
17,7,64,45,30,72
20,4,68,68,9,106
9,5,23,19,10,13
11,3,45,23,40,4
4,2,6,4,6,0
4,3,4,4,1,2
39,7,345,339,56,244
38,7,345,339,73,244
21,5,68,68,9,67
20,7,88,68,37,102
3,2,1,1,0,2
17,7,64,45,30,72
20,4,68,68,9,106
9,5,23,19,10,13
12,4,47,32,28,13
5,3,9,8,9,1
5,3,8,8,2,2
33,6,273,273,54,158
20,7,88,68,37,102
3,2,1,1,0,2
17,7,64,45,30,72
20,4,68,68,9,106
9,5,23,19,10,13
9,4,22,16,10,8
5,3,9,8,9,1
5,3,8,8,2,2
75,6,1320,1283,162,692
11,3,20,20,0,35
63,6,1002,944,160,425
19,5,101,101,0,70
43,7,596,396,319,248
15,5,57,50,25,48
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,9,13
5,3,9,8,9,1
5,3,8,8,2,2
62,7,983,925,158,483
61,7,995,925,259,485
4,2,2,2,0,4
38,7,445,325,215,210
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,4,40,34,9,7
3,2,1,1,0,2
9,4,28,16,22,3
4,3,5,4,5,1
12,5,37,31,8,13
10,4,26,26,6,13
5,3,9,8,9,1
42,7,386,353,74,206
5,2,2,2,0,8
35,6,335,298,108,173
3,3,2,1,2,1
18,5,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,76,101
19,5,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,5,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,5,13
5,3,9,8,9,1
29,6,123,123,6,152
26,6,116,110,21,139
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,7,63
11,4,44,23,38,6
4,3,5,4,5,1
40,7,340,340,37,246
38,7,345,339,66,249
21,4,68,68,9,72
20,5,73,68,18,79
15,5,53,38,38,52
15,5,42,38,7,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,5,1
61,8,983,925,158,569
3,2,1,1,0,2
38,6,364,325,111,158
35,6,334,298,107,175
3,3,2,1,2,1
17,5,58,38,25,40
15,5,53,38,38,52
15,5,42,38,9,63
12,4,53,32,47,8
4,3,5,4,5,1
29,5,235,209,75,103
19,5,79,59,27,54
15,5,53,38,38,52
15,5,42,38,9,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,67,110
16,5,42,38,9,40
15,5,53,38,38,52
15,5,42,38,9,63
9,4,18,18,1,13
4,3,5,4,5,1
23,4,94,88,19,89
20,4,70,68,13,72
15,5,53,38,38,52
12,4,53,32,47,8
4,3,5,4,5,1
35,5,304,298,62,182
21,4,68,68,9,72
20,4,70,68,13,72
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
41,7,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,91
20,5,69,68,12,74
15,5,53,38,38,52
12,4,53,32,46,8
4,3,5,4,5,1
40,6,343,343,35,247
4,2,1,1,0,5
35,6,304,298,62,184
21,5,68,68,9,74
20,5,69,68,12,74
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
74,8,1309,1272,159,774
30,5,209,209,13,226
43,7,472,396,160,164
38,7,445,325,215,210
3,3,2,1,2,1
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
13,4,40,34,9,7
3,2,1,1,0,2
9,4,28,16,22,3
4,3,5,4,5,1
12,5,37,31,8,13
10,4,26,26,6,13
5,3,9,8,9,1
38,7,364,325,112,153
35,6,335,298,108,173
3,3,2,1,2,1
18,5,67,47,27,47
15,5,54,38,41,51
15,5,42,38,10,63
11,4,44,23,38,6
4,3,5,4,5,1
29,6,235,209,76,101
19,5,79,59,28,53
15,5,54,38,41,51
15,5,42,38,10,63
9,4,28,16,22,3
4,3,5,4,5,1
28,6,216,190,68,107
16,5,42,38,10,39
15,5,54,38,41,51
15,5,42,38,10,63
10,4,26,26,5,13
5,3,9,8,9,1
24,4,105,99,20,101
20,5,73,68,17,79
15,5,53,38,38,52
15,5,42,38,7,63
11,4,44,23,38,6
4,3,5,4,5,1
35,5,304,298,63,182
21,4,68,68,9,72
20,5,73,68,17,79
15,5,53,38,38,52
15,5,42,38,7,63
12,3,38,32,11,7
9,4,28,16,22,3
4,3,5,4,5,1
9,4,22,16,9,9
4,3,5,4,5,1
73,8,1279,1242,153,818
11,3,20,20,0,35
61,8,983,925,158,572
3,2,1,1,0,2
38,6,364,325,111,161
35,6,335,298,108,178
17,5,58,38,23,40
15,5,53,38,38,52
15,5,42,38,7,63
12,4,53,32,46,8
4,3,5,4,5,1
29,5,235,209,73,103
19,5,79,59,25,54
15,5,53,38,38,52
15,5,42,38,7,63
9,4,28,16,22,3
4,3,5,4,5,1
28,5,216,190,65,110
16,5,42,38,7,40
15,5,53,38,38,52
15,5,42,38,7,63
9,4,18,18,1,13
4,3,5,4,4,1
23,5,94,88,19,91
20,5,69,68,12,74
15,5,53,38,38,52
12,4,53,32,46,8
4,3,5,4,5,1
35,6,304,298,62,184
21,5,68,68,9,74
20,5,69,68,12,74
15,5,53,38,38,52
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,4,22,16,9,9
4,3,5,4,4,1
41,7,371,350,58,245
28,5,114,114,5,137
4,2,1,1,0,5
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,33,49
3,3,2,0,2,1
3,2,0,0,0,3
12,4,53,32,46,8
4,3,5,4,5,1
40,6,343,343,35,247
4,2,1,1,0,5
35,6,304,298,62,185
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,33,49
3,3,2,0,2,1
3,2,0,0,0,3
12,3,38,32,11,7
9,4,28,16,21,3
4,3,5,4,4,1
9,6,23,16,10,13
72,8,1268,1231,151,906
69,8,1127,1127,121,906
67,8,1081,1081,120,884
38,6,349,325,74,196
24,5,91,88,9,92
23,5,94,88,19,92
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,4,53,32,44,8
4,3,5,4,4,1
36,6,301,298,45,189
35,6,304,298,62,189
21,5,68,68,8,75
20,5,69,68,12,75
15,6,50,38,29,49
3,3,2,0,2,1
12,5,32,32,3,11
9,5,29,16,22,7
9,4,16,16,3,7
6,3,14,8,12,1
6,5,9,8,1,6
38,8,325,325,33,217
3,2,1,1,0,2
33,6,292,285,74,155
16,4,39,38,2,35
15,6,50,38,29,49
3,3,2,0,2,1
12,5,32,32,3,11
9,5,29,16,22,7
9,4,16,16,3,7
6,3,13,8,11,2
27,6,143,142,14,165
12,5,36,25,25,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,14,7
3,2,3,1,2,0
5,3,6,6,0,1
3,2,3,3,3,0
55,8,1113,640,721,249
23,8,107,79,48,146
23,5,79,79,11,148
15,5,57,50,25,48
9,4,25,19,19,6
4,3,5,4,5,1
4,3,4,4,0,2
9,4,19,19,6,11
5,3,9,8,9,1
5,3,8,8,2,2
82,7,1528,1456,239,543
27,6,143,142,14,165
12,5,36,25,25,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,14,7
3,2,3,1,2,0
5,3,6,6,0,1
3,2,3,3,3,0
53,8,1006,620,615,249
23,9,107,79,48,146
23,5,79,79,10,148
15,5,57,50,25,48
9,4,25,19,19,6
4,3,5,4,5,1
4,3,4,4,0,2
9,4,19,19,5,11
5,3,9,8,9,1
5,3,8,8,2,2
80,7,1420,1382,181,565
21,5,82,82,7,93
12,5,36,25,25,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,14,7
3,2,3,1,2,0
58,8,1109,781,579,369
3,2,3,3,3,0
28,5,135,135,8,89
27,6,152,135,52,106
23,6,90,79,29,125
15,5,53,38,38,52
27,5,135,135,8,134
11,5,24,24,0,31
15,5,53,38,37,52
26,5,124,124,4,160
19,5,89,89,25,60
15,5,51,50,16,48
3,3,2,0,2,1
10,5,33,26,23,12
38,5,330,329,35,219
27,6,152,135,52,106
23,6,90,79,29,125
15,5,53,38,38,52
27,5,135,135,8,134
11,5,24,24,0,31
15,5,53,38,37,52
26,5,124,124,4,160
19,5,89,89,25,60
15,5,51,50,16,48
3,3,2,0,2,1
26,5,122,122,7,168
12,5,36,25,25,25
3,2,3,1,2,0
12,3,25,25,2,27
8,3,16,15,14,7
3,2,3,1,2,0
53,8,948,620,494,258
28,5,135,135,8,89
27,6,152,135,52,106
23,6,90,79,29,125
15,5,53,38,38,52
27,5,135,135,8,134
11,5,24,24,0,31
15,5,53,38,37,52
26,5,124,124,4,160
19,5,89,89,25,60
15,5,51,50,16,48
3,3,2,0,2,1
10,5,33,26,23,12
38,5,330,329,35,219
27,6,152,135,52,106
23,6,90,79,29,125
15,5,53,38,38,52
27,5,135,135,8,134
11,5,24,24,0,31
15,5,53,38,37,52
26,5,124,124,4,160
19,5,89,89,25,60
15,5,51,50,16,48
3,3,2,0,2,1
79,10,1399,1362,174,618
7,2,4,4,0,17
71,10,1253,1171,322,501
6,3,4,4,0,6
3,2,3,1,2,0
58,10,1004,754,402,450
4,2,1,1,0,5
38,7,408,339,161,237
18,5,75,66,29,72
2,2,1,0,1,0
2,2,1,0,1,0
6,3,5,5,0,10
12,5,35,30,17,25
2,2,1,0,1,0
2,2,1,0,1,0
10,4,31,26,16,14
42,10,450,424,80,333
21,7,100,100,7,94
9,4,23,19,14,13
12,4,52,32,35,14
64,7,1002,944,161,398
63,7,1059,944,313,425
59,7,978,829,335,489
38,7,396,339,144,248
15,5,57,50,25,48
2,2,0,0,0,1
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
13,5,49,34,18,13
10,4,26,26,9,13
5,3,9,8,9,1
5,3,8,8,2,2
28,6,128,122,16,149
26,6,116,110,22,134
20,7,88,68,36,102
3,2,1,1,0,2
17,7,64,45,30,72
11,4,44,23,38,6
4,3,5,4,5,1
4,3,4,4,0,2
39,7,345,339,55,244
38,7,345,339,72,244
21,5,68,68,9,67
20,7,88,68,36,102
3,2,1,1,0,2
17,7,64,45,30,72
12,4,47,32,27,13
5,3,9,8,9,1
