21,19,2,1
16,20,2,1
10,19,2,0
5,20,2,1
5,20,2,1
37,16,3,2
29,17,2,1
16,18,2,1
10,18,2,0
5,19,2,1
5,19,2,1
42,14,2,0
36,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
21,16,2,1
16,17,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
10,18,2,0
5,19,2,1
5,19,2,1
68,14,3,2
39,15,3,1
37,16,2,0
24,17,2,1
21,18,2,1
16,19,2,1
5,17,2,1
36,17,3,2
34,18,2,1
21,19,2,1
16,20,2,1
10,19,2,0
5,20,2,1
5,20,2,1
37,16,3,2
29,17,2,1
16,18,2,1
10,18,2,0
5,19,2,1
5,19,2,1
60,10,2,0
40,11,3,0
16,12,3,2
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
27,12,3,2
21,13,3,0
10,14,2,1
5,12,2,0
39,12,4,3
34,13,2,0
21,14,3,0
10,15,2,1
6,14,2,0
21,14,3,0
10,15,2,1
10,14,2,1
6,15,2,0
43,11,2,0
4,12,2,1
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
41,12,3,0
4,13,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
28,13,3,2
21,14,3,1
16,15,2,0
16,15,2,0
5,13,2,0
40,13,4,3
34,14,2,0
21,15,3,1
16,16,2,0
16,16,2,0
10,15,2,0
5,16,2,1
6,16,2,1
21,15,3,1
16,16,2,0
16,16,2,0
10,15,2,1
6,16,2,1
40,10,3,0
16,11,3,2
14,11,2,0
5,12,2,0
11,12,2,1
6,13,2,0
27,11,3,2
21,12,3,0
10,13,2,1
5,11,2,0
39,11,4,3
34,12,2,0
21,13,3,0
10,14,2,1
6,13,2,0
21,13,3,0
10,14,2,1
10,13,2,1
6,14,2,0
75,10,2,0
63,11,2,0
16,12,3,2
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
62,12,2,0
43,13,2,0
4,14,2,1
14,14,2,0
5,15,2,1
13,15,2,0
5,16,2,1
11,16,2,1
6,17,2,1
41,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
28,15,2,1
21,16,2,1
16,17,2,0
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
42,13,2,0
36,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
26,17,2,1
16,18,2,0
5,18,2,1
21,15,2,1
16,16,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
10,16,2,0
5,17,2,1
5,17,2,1
41,14,2,0
28,15,2,1
21,16,2,1
16,17,2,1
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
74,11,2,0
39,12,2,0
4,13,2,1
14,13,2,0
5,14,2,1
13,14,2,0
5,15,2,1
11,15,2,1
6,16,2,1
36,13,3,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
27,16,2,1
16,17,2,0
6,17,2,1
21,14,2,1
16,15,2,0
5,14,2,1
34,14,2,1
21,15,2,1
16,16,2,0
10,15,2,0
5,16,2,1
5,16,2,1
73,12,2,0
42,13,2,0
36,14,3,0
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
26,17,2,1
16,18,2,0
5,18,2,1
21,15,2,1
16,16,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
10,16,2,0
5,17,2,1
5,17,2,1
41,14,2,0
28,15,2,1
21,16,2,1
16,17,2,1
4,18,2,0
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,1
4,19,2,0
10,17,2,0
5,18,2,1
70,13,3,2
68,14,3,2
39,15,3,1
37,16,2,0
24,17,2,1
21,18,2,1
16,19,2,1
4,20,2,1
5,17,2,1
36,17,3,2
34,18,2,1
21,19,2,1
16,20,2,1
4,21,2,1
10,19,2,0
7,20,2,0
37,16,3,2
29,17,2,1
16,18,2,1
4,19,2,1
10,18,2,0
7,19,2,1
13,6,2,0
4,7,2,1
9,7,3,2
4,8,2,1
6,6,2,1
4,7,2,1
24,6,2,0
16,7,3,2
10,6,2,0
5,7,2,0
6,7,2,0
81,6,2,0
13,7,2,0
4,8,2,1
9,8,3,2
4,9,2,1
6,7,2,1
4,8,2,1
24,7,2,0
16,8,3,2
10,7,2,0
5,8,2,0
6,8,2,0
80,7,3,0
13,8,2,0
4,9,2,1
9,9,3,2
4,10,2,1
4,8,2,1
39,8,2,0
28,9,2,0
24,10,3,2
16,11,2,1
27,10,2,0
20,11,2,1
16,12,2,1
4,13,2,1
28,9,2,0
24,10,3,2
16,11,2,1
27,10,2,0
20,11,2,1
16,12,2,1
4,13,2,1
13,8,2,0
4,9,2,1
9,9,3,2
4,10,2,1
39,8,2,0
28,9,2,0
24,10,3,2
16,11,2,1
27,10,2,0
20,11,2,1
16,12,2,1
4,13,2,1
28,9,2,0
24,10,3,2
16,11,2,1
27,10,2,0
20,11,2,1
16,12,2,1
4,13,2,1
79,8,3,0
65,9,2,0
4,10,2,1
43,10,2,0
19,11,4,2
3,12,2,1
3,12,2,1
3,12,2,1
3,12,2,1
11,11,2,1
22,11,2,1
10,12,2,1
13,11,2,1
64,10,3,0
60,11,2,0
40,12,3,0
16,13,3,2
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,1
5,13,2,0
39,13,4,3
34,14,2,0
21,15,3,1
6,15,2,0
21,15,3,1
10,15,2,1
6,16,2,0
43,12,2,0
4,13,2,1
14,13,2,0
5,14,2,1
11,14,2,1
6,15,2,0
41,13,3,0
4,14,2,1
14,14,2,0
5,15,2,1
13,15,2,0
5,16,2,1
11,16,2,1
6,17,2,1
28,14,3,2
21,15,3,1
16,16,2,0
16,16,2,0
5,14,2,1
40,14,4,3
34,15,2,0
21,16,3,1
16,17,2,0
16,17,2,0
10,16,2,0
5,17,2,1
6,17,2,1
21,16,3,1
16,17,2,0
16,17,2,0
10,16,2,1
5,17,2,1
40,11,3,0
16,12,3,2
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
27,12,3,2
21,13,3,1
5,12,2,0
39,12,4,3
34,13,2,0
21,14,3,1
6,14,2,0
21,14,3,1
10,14,2,1
6,15,2,0
63,11,2,0
16,12,3,2
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
62,12,2,0
43,13,2,0
4,14,2,1
14,14,2,0
5,15,2,1
13,15,2,0
5,16,2,1
11,16,2,1
6,17,2,1
41,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
28,15,3,2
21,16,3,2
16,17,2,0
5,15,2,1
40,15,4,3
34,16,2,1
21,17,3,2
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
42,13,2,0
36,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
26,17,2,1
16,18,2,0
5,18,2,1
21,15,2,1
16,16,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
10,16,2,0
5,17,2,1
5,17,2,1
41,14,2,0
28,15,2,1
21,16,2,1
16,17,2,1
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
9,9,3,2
4,10,2,1
43,9,2,0
19,10,4,2
3,11,2,1
3,11,2,1
3,11,2,1
3,11,2,1
11,10,2,1
22,10,2,1
10,11,2,1
13,10,2,1
77,9,4,0
64,10,3,0
60,11,2,0
40,12,3,0
16,13,3,2
4,14,2,0
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,2
5,13,2,0
39,13,4,3
34,14,2,1
21,15,3,2
6,15,2,0
43,12,2,0
4,13,2,1
14,13,2,0
5,14,2,1
13,14,2,0
5,15,2,1
11,15,2,1
6,16,2,1
41,13,3,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
27,16,2,1
16,17,2,0
6,17,2,1
28,14,3,2
21,15,3,2
16,16,2,0
5,14,2,1
40,14,4,3
34,15,2,1
21,16,3,2
16,17,2,0
10,16,2,0
5,17,2,1
5,17,2,1
40,11,3,0
16,12,3,2
4,13,2,0
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
27,12,3,2
21,13,3,2
5,12,2,0
39,12,4,3
34,13,2,1
21,14,3,2
6,14,2,0
63,11,2,0
16,12,3,2
4,13,2,1
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
62,12,2,0
43,13,2,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
27,16,2,1
16,17,2,0
6,17,2,1
41,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
28,15,2,1
21,16,2,1
16,17,2,0
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
42,13,2,0
36,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
26,17,2,1
16,18,2,0
5,18,2,1
21,15,2,1
16,16,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
10,16,2,0
5,17,2,1
5,17,2,1
41,14,2,0
28,15,2,1
21,16,2,1
16,17,2,1
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
60,10,2,0
40,11,3,0
16,12,3,2
4,13,2,0
14,12,2,0
5,13,2,0
11,13,2,1
6,14,2,0
27,12,3,2
21,13,3,2
5,12,2,0
39,12,4,3
34,13,2,1
21,14,3,2
6,14,2,0
43,11,2,0
4,12,2,1
14,12,2,0
5,13,2,1
13,13,2,0
5,14,2,1
11,14,2,1
6,15,2,1
41,12,3,0
4,13,2,1
30,13,2,0
16,14,2,0
5,14,2,1
29,14,2,0
16,15,2,0
5,15,2,1
27,15,2,1
16,16,2,0
6,16,2,1
28,13,3,2
21,14,3,2
16,15,2,0
5,13,2,1
40,13,4,3
34,14,2,1
21,15,3,2
16,16,2,0
10,15,2,0
5,16,2,1
5,16,2,1
40,10,3,0
16,11,3,2
4,12,2,0
14,11,2,0
5,12,2,0
11,12,2,1
6,13,2,0
27,11,3,2
21,12,3,2
5,11,2,0
39,11,4,3
34,12,2,1
21,13,3,2
6,13,2,0
76,10,2,0
75,11,2,0
63,12,2,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,1
11,14,2,1
6,15,2,0
62,13,2,0
43,14,2,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
26,17,2,1
16,18,2,0
5,18,2,1
41,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
28,16,2,1
21,17,2,1
16,18,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
10,18,2,0
5,19,2,1
5,19,2,1
42,14,2,0
36,15,3,0
30,16,2,0
16,17,2,1
5,17,2,1
29,17,2,0
16,18,2,1
5,18,2,1
26,18,2,1
16,19,2,1
5,19,2,1
21,16,2,1
16,17,2,1
4,18,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
10,17,2,0
5,18,2,1
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
4,20,2,1
10,18,2,0
74,12,2,0
39,13,2,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
26,16,2,1
16,17,2,0
5,17,2,1
36,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
26,17,2,1
16,18,2,0
5,18,2,1
21,15,2,1
16,16,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
10,16,2,0
5,17,2,1
5,17,2,1
73,13,2,0
42,14,2,0
36,15,3,0
30,16,2,0
16,17,2,1
5,17,2,1
29,17,2,0
16,18,2,1
5,18,2,1
26,18,2,1
16,19,2,1
5,19,2,1
21,16,2,1
16,17,2,1
4,18,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
10,17,2,0
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
4,20,2,1
10,18,2,0
7,19,2,0
70,14,3,2
68,15,3,2
39,16,3,1
37,17,2,0
24,18,2,1
21,19,3,2
16,20,3,2
4,21,2,1
4,21,2,1
36,18,3,2
34,19,2,1
21,20,3,2
16,21,3,2
4,22,2,1
4,22,2,1
10,20,2,0
7,21,2,1
37,17,3,1
29,18,2,1
16,19,3,2
4,20,2,1
4,20,2,1
10,19,2,0
7,20,2,1
10,18,2,0
7,19,2,1
75,11,2,0
63,12,2,0
39,13,2,0
4,14,2,1
30,14,2,0
16,15,2,0
5,15,2,1
29,15,2,0
16,16,2,0
5,16,2,1
26,16,2,1
16,17,2,0
5,17,2,1
36,14,3,0
30,15,2,0
16,16,2,1
5,16,2,1
29,16,2,0
16,17,2,1
5,17,2,1
26,17,2,1
16,18,2,1
5,18,2,1
21,15,2,1
16,16,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
10,16,2,0
5,17,2,1
5,17,2,1
62,13,2,0
42,14,2,0
36,15,3,0
16,16,2,1
13,16,2,1
5,17,2,1
21,16,2,1
16,17,2,1
4,18,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
10,17,2,0
7,18,2,1
41,15,2,0
28,16,2,1
21,17,3,2
16,18,3,2
4,19,2,1
4,19,2,1
40,16,3,2
34,17,2,1
21,18,3,2
16,19,3,2
4,20,2,1
4,20,2,1
10,18,2,0
7,19,2,1
39,14,3,0
37,15,2,0
24,16,2,1
18,17,2,1
13,18,2,1
4,19,2,1
36,16,3,2
18,17,2,1
13,18,2,1
4,19,2,1
13,17,2,1
10,18,2,0
7,19,2,1
22,15,2,1
13,16,2,1
3,17,2,1
37,15,3,1
13,16,2,1
3,17,2,1
13,16,2,1
10,17,2,0
7,18,2,1
10,16,2,0
7,17,2,1
74,12,2,0
39,13,2,0
36,14,3,0
16,15,2,1
4,16,2,0
13,15,2,1
5,16,2,1
21,15,2,1
16,16,2,1
4,17,2,1
5,15,2,1
34,15,2,1
21,16,2,1
16,17,2,1
4,18,2,1
10,16,2,0
7,17,2,1
37,14,2,0
24,15,2,1
21,16,3,2
16,17,3,2
4,18,2,1
4,18,2,1
36,15,3,2
34,16,2,1
21,17,3,2
16,18,3,2
4,19,2,1
4,19,2,1
10,17,2,0
7,18,2,1
73,13,2,0
39,14,3,0
37,15,2,0
24,16,2,1
18,17,3,2
13,18,3,2
3,19,2,1
3,19,2,1
36,16,3,2
18,17,3,2
13,18,3,2
3,19,2,1
3,19,2,1
13,17,2,1
10,18,2,0
7,19,2,1
22,15,2,1
13,16,3,2
3,17,2,1
3,17,2,1
37,15,3,2
13,16,3,2
3,17,2,1
3,17,2,1
13,16,2,1
10,17,2,0
7,18,2,1
72,14,2,0
58,15,2,1
56,16,2,1
27,17,2,1
22,18,2,1
10,19,2,1
70,15,3,2
68,16,3,2
39,17,3,2
37,18,3,2
10,19,2,1
13,19,2,1
10,20,2,1
98,5,2,0
42,6,3,1
13,7,2,0
4,8,2,1
9,8,3,2
4,9,2,1
6,7,2,1
4,8,2,1
29,7,2,1
22,8,2,1
8,9,2,1
6,10,2,1
4,7,2,1
24,6,2,0
16,7,3,2
10,6,2,0
5,7,2,0
6,7,2,0
97,6,4,0
81,7,2,0
13,8,2,0
4,9,2,1
9,9,3,2
4,10,2,1
6,8,2,1
4,9,2,1
24,8,2,0
16,9,3,2
10,8,2,0
5,9,2,1
6,9,2,0
80,8,3,0
13,9,2,0
4,10,2,1
9,10,3,2
4,11,2,1
4,9,2,1
39,9,2,0
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,0
20,12,2,1
16,13,2,1
4,14,2,1
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,0
20,12,2,1
16,13,2,1
4,14,2,1
13,9,2,0
4,10,2,1
9,10,3,2
4,11,2,1
39,9,2,0
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,0
20,12,2,1
16,13,2,1
4,14,2,1
28,10,2,0
24,11,3,2
16,12,2,1
27,11,2,0
4,12,2,0
20,12,2,1
16,13,2,1
4,14,2,1
79,9,3,0
65,10,2,0
4,11,2,1
43,11,3,0
17,12,3,1
3,13,2,1
3,13,2,1
14,12,2,0
11,13,2,1
29,12,2,0
22,13,2,1
10,14,2,1
42,12,2,0
29,13,2,0
22,14,2,1
10,15,2,1
29,13,2,0
22,14,2,1
10,15,2,1
10,13,2,1
64,11,3,0
60,12,2,0
40,13,3,0
16,14,3,2
14,14,2,0
5,15,2,0
11,15,2,1
6,16,2,0
27,14,3,2
21,15,3,2
5,14,2,0
39,14,4,3
34,15,2,1
21,16,3,2
6,16,2,0
43,13,2,0
4,14,2,1
14,14,2,0
5,15,2,1
11,15,2,1
6,16,2,0
41,14,3,0
4,15,2,1
14,15,2,0
5,16,2,1
13,16,2,0
5,17,2,1
11,17,2,1
6,18,2,1
28,15,3,2
21,16,3,2
16,17,2,0
5,15,2,1
40,15,4,3
34,16,2,1
21,17,3,2
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
40,12,3,0
16,13,3,2
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,2
5,13,2,0
39,13,4,3
34,14,2,1
21,15,3,2
6,15,2,0
63,12,2,0
16,13,3,2
4,14,2,0
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
62,13,2,0
43,14,2,0
4,15,2,1
14,15,2,0
5,16,2,1
13,16,2,0
5,17,2,1
11,17,2,1
6,18,2,1
41,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
27,18,2,1
16,19,2,0
6,19,2,1
28,16,2,1
21,17,2,1
16,18,2,0
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,0
10,18,2,0
5,19,2,1
5,19,2,1
42,14,2,0
36,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
21,16,2,1
16,17,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
10,18,2,0
5,19,2,1
5,19,2,1
9,10,3,2
4,11,2,1
43,10,3,0
17,11,3,1
3,12,2,1
3,12,2,1
14,11,2,0
11,12,2,1
29,11,2,0
22,12,2,1
10,13,2,1
42,11,2,0
29,12,2,0
22,13,2,1
10,14,2,1
29,12,2,0
22,13,2,1
10,14,2,1
10,12,2,1
77,10,4,0
64,11,3,0
60,12,2,0
40,13,3,0
16,14,3,2
4,15,2,1
14,14,2,0
5,15,2,0
11,15,2,1
6,16,2,0
27,14,3,2
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
5,14,2,0
39,14,4,3
34,15,2,0
21,16,3,0
16,17,2,0
16,17,2,0
10,17,2,1
10,16,2,0
5,17,2,1
6,17,2,1
21,16,3,0
16,17,2,0
16,17,2,0
10,17,2,1
10,16,2,1
6,17,2,1
43,13,2,0
4,14,2,1
14,14,2,0
5,15,2,1
13,15,2,0
5,16,2,1
11,16,2,1
6,17,2,1
41,14,3,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
28,15,2,1
21,16,2,1
16,17,2,0
5,15,2,1
40,15,3,2
34,16,2,1
21,17,2,1
16,18,2,0
10,17,2,0
5,18,2,1
5,18,2,1
40,12,3,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,0
16,15,2,0
16,15,2,0
10,15,2,1
5,13,2,0
39,13,4,3
34,14,2,0
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,0
5,16,2,1
6,16,2,1
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,1
6,16,2,1
63,12,2,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
62,13,2,0
43,14,2,0
4,15,2,1
30,15,2,0
16,16,2,0
5,16,2,1
29,16,2,0
16,17,2,0
5,17,2,1
27,17,2,1
16,18,2,0
6,18,2,1
41,15,3,0
4,16,2,1
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
28,16,2,1
21,17,2,1
16,18,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
10,18,2,0
5,19,2,1
5,19,2,1
42,14,2,0
36,15,3,0
30,16,2,0
16,17,2,0
5,17,2,1
29,17,2,0
16,18,2,0
5,18,2,1
26,18,2,1
16,19,2,0
5,19,2,1
21,16,2,1
16,17,2,1
5,16,2,1
34,16,2,1
21,17,2,1
16,18,2,1
10,17,2,0
5,18,2,1
5,18,2,1
41,15,2,0
28,16,2,1
21,17,2,1
16,18,2,1
4,19,2,1
5,16,2,1
40,16,3,2
34,17,2,1
21,18,2,1
16,19,2,1
4,20,2,1
10,18,2,0
5,19,2,1
60,11,2,0
40,12,3,0
16,13,3,2
4,14,2,1
14,13,2,0
5,14,2,0
11,14,2,1
6,15,2,0
27,13,3,2
21,14,3,0
16,15,2,0
16,15,2,0
10,15,2,1
5,13,2,0
39,13,4,3
34,14,2,0
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
10,15,2,0
5,16,2,1
6,16,2,1
21,15,3,0
16,16,2,0
16,16,2,0
10,16,2,1
