56,2,2,0
52,3,2,0
39,4,2,0
32,5,2,0
7,6,2,1
11,6,2,1
30,6,4,3
28,7,2,0
13,8,2,1
9,9,2,1
7,10,2,1
27,8,2,1
13,9,2,1
9,10,2,1
7,11,2,1
9,9,2,1
33,5,2,0
7,6,2,1
11,6,2,1
5,7,2,1
32,6,4,3
29,7,2,0
14,8,2,1
9,9,2,1
7,10,2,1
9,8,2,0
5,9,2,1
5,9,2,1
28,8,2,1
14,9,2,1
9,10,2,1
7,11,2,1
9,9,2,1
5,10,2,1
51,4,2,0
47,5,2,0
33,6,4,0
23,7,3,1
9,8,2,0
7,9,2,1
9,8,2,1
5,9,2,1
9,8,2,0
7,9,2,1
9,8,2,1
5,9,2,1
14,7,3,1
9,8,2,1
5,9,2,1
9,8,2,1
5,9,2,1
17,7,2,1
14,8,2,1
9,9,2,1
7,10,2,1
3,11,2,0
9,7,2,1
5,8,2,1
32,7,3,2
14,8,2,1
9,9,2,1
7,10,2,1
3,11,2,0
11,8,2,1
9,9,2,1
5,10,2,1
46,6,4,0
23,7,3,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
21,7,3,1
7,8,2,0
9,8,2,1
5,9,2,1
7,8,2,0
9,8,2,1
5,9,2,1
14,7,3,2
9,8,2,1
5,9,2,1
44,7,3,1
34,8,2,0
16,9,2,1
10,9,2,0
9,10,2,1
3,11,2,0
32,9,3,2
12,10,2,0
3,11,2,0
11,11,2,1
9,12,2,1
3,13,2,1
43,8,2,0
12,9,2,0
3,10,2,1
11,10,3,2
9,11,3,2
3,12,2,1
42,9,2,0
10,10,2,0
3,11,2,1
9,11,3,2
3,12,2,1
41,10,2,1
31,11,2,1
10,12,2,1
9,13,2,1
50,5,2,0
44,6,4,0
36,7,5,0
27,8,2,0
16,9,2,0
12,10,4,3
9,11,3,2
7,12,2,0
3,13,2,0
12,10,4,3
9,11,3,2
7,12,2,0
3,13,2,0
26,9,3,1
12,10,4,3
9,11,3,2
7,12,2,0
3,13,2,0
9,10,2,1
3,11,2,0
12,10,4,3
9,11,3,2
7,12,2,0
3,13,2,0
9,10,2,1
3,11,2,0
24,8,2,0
13,9,2,1
9,10,3,2
7,11,2,0
3,12,2,0
23,9,3,1
9,10,3,2
7,11,2,0
3,12,2,0
9,10,2,1
3,11,2,0
9,10,3,2
7,11,2,0
3,12,2,0
9,10,2,1
3,11,2,0
24,8,2,0
13,9,2,1
9,10,3,2
7,11,2,0
3,12,2,0
23,9,3,1
9,10,3,2
7,11,2,0
3,12,2,0
9,10,2,1
3,11,2,0
9,10,3,2
7,11,2,0
3,12,2,0
9,10,2,1
3,11,2,0
15,8,2,0
4,9,2,1
14,9,3,2
9,10,2,1
3,11,2,0
34,8,2,0
16,9,2,1
10,9,2,0
3,10,2,1
9,10,2,1
3,11,2,1
32,9,3,2
12,10,2,0
3,11,2,1
11,11,2,1
9,12,2,1
24,7,2,0
13,8,2,1
9,9,3,2
7,10,2,0
3,11,2,0
23,8,3,1
9,9,3,2
7,10,2,0
3,11,2,0
9,9,2,1
3,10,2,0
9,9,3,2
7,10,2,0
3,11,2,0
9,9,2,1
3,10,2,0
15,7,2,0
4,8,2,1
14,8,3,2
9,9,2,1
3,10,2,0
43,7,3,1
23,8,2,0
6,9,2,0
10,9,2,0
3,10,2,1
9,10,3,2
3,11,2,1
6,9,2,0
12,9,2,0
3,10,2,1
11,10,2,1
9,11,2,1
41,8,2,1
33,9,2,1
13,10,2,0
12,11,2,0
11,12,2,1
9,13,2,1
45,6,2,0
24,7,2,0
13,8,2,1
9,9,2,1
7,10,2,0
3,11,2,0
3,11,2,1
3,8,2,1
23,8,3,2
9,9,2,1
7,10,2,0
3,11,2,0
3,11,2,1
9,9,2,1
3,10,2,1
44,7,3,1
35,8,3,1
23,9,2,0
6,10,2,0
10,10,2,0
9,11,2,1
6,10,2,0
13,10,2,0
12,11,2,0
11,12,2,1
9,13,2,1
33,9,2,1
13,10,2,0
12,11,2,0
11,12,2,1
9,13,2,1
5,14,2,0
43,8,2,1
17,9,2,1
13,10,2,0
12,11,2,0
5,12,2,0
11,12,2,1
9,13,2,1
5,14,2,1
54,3,2,0
52,4,2,0
39,5,2,0
32,6,6,0
26,7,3,0
12,8,4,2
9,9,3,1
7,10,2,0
7,10,2,1
9,9,2,1
7,10,2,1
9,8,2,1
5,9,2,1
12,8,4,2
9,9,3,1
7,10,2,0
7,10,2,1
9,9,2,1
7,10,2,1
9,8,2,1
5,9,2,1
12,8,4,2
9,9,3,1
7,10,2,0
7,10,2,1
9,9,2,1
7,10,2,1
23,7,3,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
9,8,3,1
7,9,2,0
7,9,2,1
9,8,2,1
5,9,2,1
21,7,3,1
7,8,2,0
9,8,2,1
5,9,2,1
7,8,2,0
9,8,2,1
5,9,2,1
14,7,3,2
9,8,2,1
5,9,2,1
16,7,2,1
14,8,2,1
9,9,2,1
7,10,2,1
3,11,2,1
9,7,2,1
