60,2,5,4,0,0,0,0,0,1,0,0
2,3,2,2,0,0,0,0,0,0,0,0
53,3,2,1,0,0,0,0,0,1,0,0
9,4,9,9,0,0,0,0,0,0,0,0
42,4,4,3,0,0,0,1,0,0,0,0
38,5,7,6,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
27,6,11,9,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
31,6,2,1,0,0,1,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,4,3,1,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
38,5,6,5,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,6,11,9,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
30,7,2,1,0,0,1,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
