2,2,1,1,1,0
2,2,1,1,0,0
10,4,10,10,2,16
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
7,3,6,6,0,15
28,5,227,181,122,76
14,4,51,46,20,12
9,3,9,9,0,3
8,3,10,9,6,3
6,4,12,5,9,3
6,4,6,5,2,7
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
9,5,24,8,19,12
23,4,111,106,38,85
9,3,9,9,0,3
8,3,10,9,6,3
6,4,12,5,9,3
6,4,6,5,2,7
2,2,1,1,1,0
2,2,1,1,0,0
13,4,24,23,16,35
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
12,3,30,30,7,12
8,3,10,9,6,3
6,4,12,5,9,3
6,4,6,5,2,7
2,2,1,1,1,0
2,2,1,1,0,0
10,4,10,10,2,16
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
10,4,17,17,0,28
25,5,195,142,135,54
5,2,5,5,1,1
3,2,3,2,3,0
9,5,24,8,19,12
14,4,23,23,6,35
13,4,24,23,16,35
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
35,7,298,283,58,161
17,5,47,47,1,65
15,5,52,46,8,53
16,4,57,36,49,26
9,5,21,8,16,12
2,2,1,0,1,0
9,4,8,8,1,9
8,5,13,8,8,12
2,2,1,0,1,0
33,7,247,237,37,165
30,7,220,214,41,168
2,2,0,0,0,1
9,5,21,8,16,12
2,2,1,0,1,0
11,4,10,10,1,20
10,4,10,10,2,20
8,4,12,8,6,16
15,3,48,48,1,57
28,5,227,181,122,76
14,4,51,46,20,12
9,3,9,9,0,3
8,3,10,9,6,3
6,4,12,5,9,3
6,4,6,5,2,7
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
9,5,24,8,19,12
23,4,111,106,38,85
9,3,9,9,0,3
8,3,10,9,6,3
6,4,12,5,9,3
6,4,6,5,2,7
2,2,1,1,1,0
2,2,1,1,0,0
13,4,24,23,16,35
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
12,3,30,30,7,12
8,3,10,9,6,3
6,4,12,5,9,3
6,4,6,5,2,7
2,2,1,1,1,0
2,2,1,1,0,0
10,4,10,10,2,16
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
18,4,69,69,1,84
25,5,195,142,135,54
5,2,5,5,1,1
3,2,3,2,3,0
9,5,24,8,19,12
14,4,23,23,6,35
13,4,24,23,16,35
8,5,14,8,9,11
2,2,1,0,1,0
2,2,0,0,0,1
43,7,427,422,38,287
9,2,22,22,0,14
33,7,292,276,75,161
6,4,5,4,1,2
5,4,8,4,7,2
5,3,5,4,1,5
16,4,57,36,49,26
9,5,21,8,16,12
2,2,1,0,1,0
9,4,8,8,1,9
8,5,13,8,8,12
2,2,1,0,1,0
22,5,117,106,38,59
5,4,8,4,7,2
5,3,5,4,1,5
2,2,0,0,0,1
9,5,21,8,15,12
2,2,1,0,1,0
11,4,10,10,1,20
10,4,10,10,2,20
8,4,12,8,6,16
42,6,418,413,37,300
40,6,377,377,25,300
16,4,46,46,1,74
16,3,36,36,6,27
2,2,0,0,0,1
10,5,29,8,23,16
12,3,12,12,2,8
2,2,0,0,0,1
9,5,20,8,14,16
11,4,10,10,1,20
10,4,10,10,1,20
8,5,12,8,5,16
49,7,546,541,34,338
16,3,53,53,0,67
28,5,227,181,121,76
14,4,51,46,20,12
9,3,9,9,0,3
8,3,10,9,6,3
6,4,10,5,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,5,2,7
2,2,1,1,1,0
3,2,3,2,3,0
9,5,21,8,16,12
2,2,1,0,1,0
23,4,111,106,37,85
9,3,9,9,0,3
8,3,10,9,6,3
6,4,10,5,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,5,2,7
2,2,1,1,1,0
13,4,24,23,16,35
8,5,13,8,8,12
2,2,1,0,1,0
44,7,432,427,31,290
5,2,2,2,0,8
38,7,329,324,29,228
33,7,282,276,62,164
6,4,5,4,1,2
5,4,8,4,7,2
5,3,5,4,1,5
16,4,57,36,49,26
9,5,20,8,14,16
9,4,8,8,1,13
8,4,12,8,6,16
22,5,107,106,27,59
5,4,8,4,7,2
5,3,5,4,1,5
2,2,0,0,0,1
10,5,29,8,23,16
12,3,12,12,2,8
2,2,0,0,0,1
9,5,20,8,14,16
11,4,10,10,1,20
10,4,10,10,1,20
8,5,12,8,6,16
34,6,284,279,43,174
16,3,46,46,1,74
16,3,36,36,5,27
2,2,0,0,0,1
10,5,29,8,23,16
12,4,12,12,2,10
2,2,0,0,0,1
9,5,20,8,13,16
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,5,2,5,1
4,2,2,2,0,4
43,6,427,422,31,330
9,2,22,22,0,14
33,6,281,276,50,174
16,3,36,36,4,27
2,2,0,0,0,1
10,5,29,8,22,16
12,4,12,12,2,10
2,2,0,0,0,1
9,5,16,8,9,13
4,3,5,2,5,1
4,2,2,2,0,4
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,5,2,5,1
55,9,610,597,42,259
52,9,557,552,26,259
9,2,14,14,0,22
42,9,436,393,93,142
38,9,388,324,118,144
30,6,240,214,124,122
12,4,15,15,3,15
11,4,16,15,7,15
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
11,4,15,15,3,23
8,4,9,9,0,10
6,4,8,5,4,7
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,4,2
15,4,39,39,8,30
11,4,16,15,7,15
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
11,4,15,15,3,23
8,4,9,9,0,10
6,4,8,5,4,7
10,4,10,10,2,12
8,4,14,8,9,7
4,3,4,2,4,2
25,5,123,121,33,141
11,4,16,15,7,15
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
11,4,15,15,3,23
8,4,9,9,0,10
6,4,8,5,4,7
4,2,1,1,0,5
27,6,182,157,85,108
9,3,9,9,0,3
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,4,2
12,3,30,30,7,12
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
10,4,10,10,2,12
8,4,14,8,9,7
4,3,4,2,4,2
7,4,9,9,0,12
24,6,154,127,86,72
7,3,8,5,4,0
6,3,13,5,10,2
6,4,8,5,4,7
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,4,2
10,3,25,22,10,7
6,3,13,5,10,2
6,4,8,5,4,7
10,4,10,10,2,12
8,4,14,8,9,7
4,3,4,2,4,2
9,4,16,16,0,20
22,6,136,104,89,58
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,4,2
16,4,46,46,1,21
15,5,51,46,8,24
13,4,37,37,14,24
8,4,9,9,0,10
6,4,6,5,2,7
2,2,1,1,1,0
15,5,51,31,43,31
8,4,14,8,9,7
4,3,4,2,4,2
31,6,214,214,28,136
30,6,228,214,53,148
13,4,37,37,14,24
8,4,9,9,0,10
6,4,6,5,2,7
2,2,1,1,1,0
10,4,10,10,2,16
8,5,16,8,11,12
38,6,339,324,57,144
2,2,1,1,0,0
33,6,333,276,189,122
12,4,15,15,3,15
11,4,16,15,7,15
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,3,2
15,4,39,39,8,30
11,4,16,15,7,15
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
10,4,10,10,2,12
8,4,14,8,9,7
4,3,4,2,3,2
25,5,123,121,33,141
11,4,16,15,7,15
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
5,2,2,2,0,8
30,6,266,210,145,108
9,3,9,9,0,3
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,3,2
12,3,30,30,7,12
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
10,4,10,10,2,12
8,4,14,8,9,7
4,3,4,2,3,2
7,3,6,6,0,15
28,6,236,181,131,81
9,3,9,9,0,3
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,3,2
12,3,30,30,7,12
8,3,12,9,8,3
6,3,13,5,10,2
6,4,8,5,4,7
8,4,9,9,0,10
6,4,8,5,4,7
10,4,10,10,2,12
8,4,14,8,9,7
4,3,4,2,3,2
10,4,17,17,0,28
25,6,205,142,150,58
13,4,24,23,16,31
8,4,14,8,9,7
4,3,4,2,3,2
35,7,298,283,59,159
17,5,47,47,1,63
15,5,52,46,9,53
16,4,57,36,49,26
9,5,21,8,16,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,8,8,1,9
8,5,13,8,8,12
2,2,1,0,1,0
33,7,247,237,38,163
30,7,220,214,43,168
2,2,0,0,0,1
9,5,21,8,16,12
2,2,1,0,1,0
11,4,10,10,1,16
10,4,10,10,2,16
8,5,13,8,8,12
2,2,1,0,1,0
51,6,548,543,26,283
2,2,0,0,0,1
48,6,532,499,67,288
5,2,2,2,0,8
38,6,329,324,43,144
2,2,1,1,0,0
33,5,324,276,166,117
17,4,65,60,19,31
12,4,15,15,1,15
11,4,16,15,7,15
8,3,10,9,6,3
6,4,12,5,9,3
3,2,3,2,3,0
15,4,39,39,6,30
11,4,16,15,7,15
8,3,10,9,6,3
6,4,12,5,9,3
9,5,21,8,16,12
2,2,1,0,1,0
26,5,133,128,37,123
12,4,15,15,1,15
11,4,16,15,7,15
8,3,10,9,6,3
6,4,12,5,9,3
13,4,24,23,16,35
8,5,13,8,8,12
2,2,1,0,1,0
15,4,39,39,6,30
11,4,16,15,7,15
8,3,10,9,6,3
6,4,12,5,9,3
10,4,10,10,2,16
8,5,13,8,8,12
2,2,1,0,1,0
10,4,17,17,0,28
25,5,195,142,128,54
5,2,5,5,1,1
3,2,3,2,3,0
9,5,21,8,16,12
2,2,1,0,1,0
14,4,23,23,6,35
13,4,24,23,16,35
8,5,13,8,8,12
2,2,1,0,1,0
35,7,288,283,48,161
17,5,47,47,1,65
15,5,47,46,3,50
5,4,8,4,7,2
5,3,5,4,1,5
16,4,57,36,49,26
9,5,21,8,16,12
2,2,1,0,1,0
9,4,8,8,1,9
8,5,13,8,7,12
2,2,1,0,1,0
33,7,237,237,27,165
22,6,111,111,9,96
15,5,47,46,3,50
5,4,8,4,7,2
5,3,5,4,1,5
10,5,30,8,24,12
2,2,1,0,1,0
32,7,215,215,21,165
30,7,215,214,36,165
5,4,8,4,7,2
5,3,5,4,1,5
2,2,0,0,0,1
9,5,20,8,14,16
11,4,10,10,1,20
10,4,10,10,2,20
8,4,12,8,6,16
18,4,69,69,1,84
25,5,195,142,128,54
5,2,5,5,1,1
3,2,3,2,3,0
9,5,21,8,16,12
2,2,1,0,1,0
14,4,23,23,6,35
13,4,24,23,16,35
8,5,13,8,8,12
2,2,1,0,1,0
43,7,427,422,38,287
9,2,22,22,0,14
33,7,282,276,64,161
6,4,5,4,1,2
5,4,8,4,7,2
5,3,5,4,1,5
16,4,57,36,49,26
9,5,21,8,15,12
2,2,1,0,1,0
9,4,8,8,1,13
8,4,12,8,6,16
22,5,107,106,27,59
5,4,8,4,7,2
5,3,5,4,1,5
2,2,0,0,0,1
10,5,29,8,23,16
12,3,12,12,2,8
2,2,0,0,0,1
9,5,20,8,14,16
11,4,10,10,1,20
10,4,10,10,1,20
8,4,12,8,6,16
42,6,418,413,37,300
40,6,377,377,24,300
16,3,46,46,1,74
16,3,36,36,5,27
2,2,0,0,0,1
10,5,29,8,23,16
12,4,12,12,2,10
2,2,0,0,0,1
9,5,20,8,13,16
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,5,2,5,1
4,2,2,2,0,4
50,7,546,541,26,338
49,7,546,541,32,338
16,3,53,53,0,67
28,4,227,181,119,76
14,4,51,46,19,12
9,3,9,9,0,3
8,3,10,9,4,3
6,4,10,5,7,3
2,2,1,1,1,0
3,2,3,2,3,0
9,5,21,8,16,12
2,2,1,0,1,0
23,4,111,106,36,88
9,3,9,9,0,3
8,3,10,9,4,3
6,4,10,5,7,3
2,2,1,1,1,0
13,4,24,23,16,38
8,4,12,8,6,16
44,7,432,427,31,290
5,2,2,2,0,8
38,7,329,324,29,228
33,7,281,276,58,164
6,3,4,4,0,2
5,3,8,4,6,2
5,3,4,4,0,6
16,5,57,36,48,27
9,5,20,8,14,16
22,5,106,106,26,59
5,3,8,4,6,2
5,3,4,4,0,6
2,2,0,0,0,1
10,5,29,8,23,16
12,4,12,12,2,10
2,2,0,0,0,1
9,5,20,8,13,16
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,5,2,5,1
4,2,2,2,0,4
43,6,427,422,31,330
9,2,22,22,0,14
33,6,281,276,49,174
16,3,36,36,4,27
2,2,0,0,0,1
10,5,25,8,18,13
4,3,5,2,5,1
4,2,2,2,0,4
12,4,12,12,2,12
2,2,0,0,0,1
9,5,16,8,9,13
4,3,4,2,4,2
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,4,2,4,2
49,6,546,541,26,449
11,3,18,18,0,37
28,5,186,181,48,110
6,3,4,4,0,2
5,3,8,4,5,2
16,6,55,36,40,30
10,6,22,10,15,23
22,5,106,106,24,59
5,3,8,4,5,2
2,2,0,0,0,1
10,5,25,8,18,13
4,3,5,2,5,1
4,2,2,2,0,4
12,4,12,12,2,12
2,2,0,0,0,1
9,5,16,8,9,13
4,3,5,2,5,1
4,2,2,2,0,4
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,4,2,4,2
39,6,329,324,24,268
38,6,329,324,25,268
33,6,281,276,48,174
16,3,36,36,4,27
2,2,0,0,0,1
10,5,17,8,10,5
8,4,14,8,10,7
4,3,4,2,4,2
8,4,8,8,1,13
4,3,4,2,4,2
12,4,12,12,2,12
2,2,0,0,0,1
9,4,8,8,1,5
8,4,14,8,10,7
4,3,4,2,4,2
8,4,8,8,1,13
4,3,4,2,4,2
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,4,2,4,2
53,6,555,555,15,285
10,2,16,16,0,29
42,6,426,393,69,167
38,6,329,324,43,144
2,2,1,1,0,0
33,5,324,276,165,117
17,4,65,60,19,31
12,4,15,15,1,15
11,4,16,15,7,15
8,3,10,9,6,3
6,4,10,5,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,5,2,7
2,2,1,1,1,0
3,2,3,2,3,0
15,4,39,39,6,30
11,4,16,15,7,15
8,3,10,9,6,3
6,4,10,5,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,5,2,7
2,2,1,1,1,0
9,5,21,8,16,12
2,2,1,0,1,0
26,5,133,128,36,123
12,4,15,15,1,15
11,4,16,15,7,15
8,3,10,9,6,3
6,4,10,5,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,5,2,7
2,2,1,1,1,0
13,4,24,23,16,35
8,5,13,8,8,12
2,2,1,0,1,0
15,4,39,39,6,30
11,4,16,15,7,15
8,3,10,9,6,3
6,4,10,5,7,3
2,2,1,1,1,0
2,2,1,1,0,0
6,4,6,5,2,7
2,2,1,1,1,0
10,4,10,10,2,16
8,5,13,8,8,12
2,2,1,0,1,0
35,7,288,283,48,161
17,5,47,47,1,65
15,5,47,46,3,50
5,4,8,4,7,2
5,3,5,4,1,5
16,4,57,36,49,26
9,5,21,8,15,12
2,2,1,0,1,0
9,4,8,8,1,13
8,4,12,8,6,16
33,7,237,237,27,165
22,6,111,111,9,96
15,5,47,46,3,50
5,4,8,4,7,2
5,3,5,4,1,5
10,5,29,8,23,16
32,7,215,215,21,166
30,7,215,214,36,166
5,4,8,4,7,2
5,3,5,4,1,5
2,2,0,0,0,1
9,5,20,8,14,16
11,4,10,10,1,20
10,4,10,10,1,20
8,4,12,8,6,16
38,7,329,324,29,228
33,7,282,276,62,164
6,4,5,4,1,2
5,4,8,4,7,2
5,3,5,4,1,5
16,4,57,36,49,26
9,5,20,8,14,16
9,4,8,8,1,13
8,4,12,8,6,16
22,5,107,106,27,59
5,4,8,4,7,2
5,3,5,4,1,5
2,2,0,0,0,1
10,5,29,8,23,16
12,3,12,12,2,8
2,2,0,0,0,1
9,5,20,8,14,16
11,4,10,10,1,20
10,4,10,10,1,20
8,5,12,8,6,16
34,6,284,279,43,174
16,3,46,46,1,74
16,3,36,36,5,27
2,2,0,0,0,1
10,5,29,8,23,16
12,4,12,12,2,10
2,2,0,0,0,1
9,5,20,8,13,16
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,5,2,5,1
4,2,2,2,0,4
52,7,545,545,15,340
3,2,1,1,0,2
48,7,504,499,32,334
16,3,53,53,0,67
28,5,227,181,119,80
14,5,51,46,19,16
9,4,9,9,0,7
8,4,10,9,4,7
6,4,10,5,7,5
3,2,3,2,3,0
9,4,20,8,14,13
2,2,1,0,1,0
23,5,111,106,36,93
9,4,9,9,0,7
8,4,10,9,4,7
6,4,10,5,7,5
13,4,24,23,16,39
8,4,12,8,6,16
44,7,432,427,30,290
5,2,2,2,0,8
38,7,329,324,29,228
33,7,281,276,57,164
6,3,4,4,0,2
5,3,8,4,5,2
16,5,56,36,46,27
10,6,22,10,15,23
22,5,106,106,25,59
5,3,8,4,5,2
2,2,0,0,0,1
10,5,29,8,22,16
12,4,12,12,2,10
2,2,0,0,0,1
9,5,16,8,9,13
4,3,5,2,5,1
4,2,2,2,0,4
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,5,2,5,1
4,2,2,2,0,4
43,6,427,422,30,330
9,2,22,22,0,14
33,6,281,276,48,174
16,3,36,36,4,27
2,2,0,0,0,1
10,5,25,8,18,13
4,3,5,2,5,1
12,4,12,12,2,12
2,2,0,0,0,1
9,4,8,8,1,5
8,4,14,8,10,7
4,3,4,2,4,2
8,4,8,8,1,13
4,3,4,2,4,2
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,4,2,4,2
51,6,542,542,15,450
49,6,546,541,25,450
11,3,18,18,0,37
28,5,186,181,47,111
6,4,4,4,0,3
5,4,7,4,4,3
16,6,55,36,39,32
10,6,18,10,11,20
4,3,5,2,5,1
4,2,2,2,0,4
22,5,106,106,24,60
5,4,7,4,4,3
2,2,0,0,0,1
10,5,25,8,18,13
4,3,5,2,5,1
12,4,12,12,2,12
2,2,0,0,0,1
9,5,16,8,9,13
4,3,4,2,4,2
11,4,10,10,1,20
10,4,10,10,1,20
8,4,8,8,1,13
4,3,4,2,4,2
39,6,329,324,24,278
38,6,329,324,24,278
33,6,281,276,48,184
16,4,36,36,4,37
10,5,17,8,10,5
8,4,14,8,10,7
4,3,4,2,4,2
50,5,541,541,15,468
49,5,541,541,15,468
11,2,18,18,0,37
28,5,186,181,31,129
16,4,36,36,4,37
10,5,17,8,10,5
8,4,14,8,9,7
4,3,4,2,3,2
