7,1,3,3,2
23,5,13,5,3
9,1,6,2,3
7,1,5,1,2
7,1,3,3,2
9,1,7,1,2
5,1,2,3,2
9,1,6,2,3
7,1,5,1,2
7,1,3,3,2
9,1,7,1,2
5,1,2,3,2
23,5,13,5,3
9,1,6,2,3
7,1,5,1,2
7,1,3,3,2
9,1,7,1,2
5,1,2,3,2
9,1,6,2,3
7,1,5,1,2
7,1,3,3,2
9,1,7,1,2
5,1,2,3,2
14,1,8,5,3
9,1,7,1,2
5,1,2,3,2
34,18,14,2,2
16,1,5,11,2
10,1,8,1,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
32,2,13,18,3
12,3,8,1,2
3,1,1,1,2
11,1,5,5,3
9,1,5,3,3
3,1,1,1,2
51,3,32,19,2
44,6,28,13,3
36,3,28,8,3
27,17,9,1,2
16,8,6,2,2
12,1,7,5,3
9,1,6,2,3
7,1,5,1,2
12,1,7,5,3
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
26,8,12,6,3
12,1,7,5,3
9,1,6,2,3
7,1,5,1,2
9,1,6,2,2
3,1,1,1,2
12,1,7,5,3
9,1,6,2,3
7,1,5,1,2
9,1,6,2,2
3,1,1,1,2
15,5,9,1,2
4,1,1,2,2
3,1,1,1,2
14,1,7,6,3
9,1,6,2,2
3,1,1,1,2
34,18,14,2,2
16,1,4,11,2
6,1,4,1,2
10,1,8,1,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
33,23,9,1,2
16,1,4,11,2
6,1,4,1,2
3,1,1,1,2
32,2,12,18,3
6,1,4,1,2
12,3,8,1,2
11,1,4,7,2
9,1,4,5,2
15,5,9,1,2
4,1,1,2,2
3,1,1,1,2
14,1,7,6,3
9,1,6,2,2
3,1,1,1,2
43,10,19,14,3
23,7,14,2,2
6,1,4,1,2
10,1,8,1,2
3,1,1,1,2
9,1,4,4,2
6,1,4,1,2
13,3,9,1,2
12,3,8,1,2
11,1,4,7,2
9,1,4,5,2
41,1,9,31,2
33,17,9,7,2
13,3,9,1,2
12,3,8,1,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
50,1,24,25,2
45,17,24,4,2
24,14,9,1,2
13,5,6,2,2
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
23,5,10,8,3
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
9,1,4,4,2
44,6,19,20,3
35,2,19,15,3
23,7,14,3,2
6,1,4,1,2
10,1,8,1,2
6,1,4,1,2
13,3,9,1,2
12,3,8,1,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
43,10,10,23,2
17,1,9,7,2
13,3,9,1,2
5,1,2,2,2
12,3,8,1,2
5,1,2,2,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
40,12,17,11,4
23,7,12,4,3
6,1,4,1,2
11,1,8,2,2
6,1,4,1,2
13,3,9,1,2
5,1,2,2,2
12,3,8,1,2
5,1,2,2,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
39,1,10,28,2
34,1,10,23,2
17,1,9,7,2
13,3,9,1,2
9,1,7,1,2
5,1,2,2,2
5,1,2,2,2
12,3,7,2,2
9,1,7,1,2
5,1,2,2,2
5,1,2,2,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
53,11,32,13,2
39,1,27,14,2
36,3,27,9,2
27,17,9,1,2
16,8,6,2,2
12,1,6,6,2
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
12,1,6,6,2
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
26,8,12,6,3
12,1,6,6,2
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
12,1,6,6,2
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
9,1,6,2,2
3,1,1,1,2
34,18,14,2,2
16,1,4,11,2
6,1,4,1,2
10,1,8,1,2
3,1,1,1,2
9,1,4,4,2
33,23,9,1,2
16,1,4,11,2
6,1,4,1,2
32,2,12,18,3
6,1,4,1,2
12,3,8,1,2
11,1,4,7,2
9,1,4,5,2
35,2,19,14,3
23,7,14,2,2
6,1,4,1,2
10,1,8,1,2
9,1,4,4,2
6,1,4,1,2
13,3,9,1,2
12,3,8,1,2
11,1,4,7,2
9,1,4,5,2
33,17,9,7,2
13,3,9,1,2
12,3,8,1,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
52,4,24,24,2
45,17,24,4,2
24,14,9,1,2
13,5,6,2,2
9,1,5,3,2
7,1,5,1,2
3,1,1,1,2
23,5,10,8,3
9,1,5,3,2
7,1,5,1,2
9,1,4,4,2
44,6,18,21,4
35,2,18,16,4
23,7,13,4,3
6,1,4,1,2
11,1,8,2,2
6,1,4,1,2
13,3,9,1,2
12,3,8,1,2
5,1,2,2,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
43,10,10,23,2
17,1,9,7,2
13,3,9,1,2
5,1,2,2,2
12,3,7,2,2
9,1,7,1,2
5,1,2,2,2
5,1,2,2,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
51,2,16,33,4
40,12,16,12,4
23,7,12,4,3
6,1,3,2,2
11,1,8,2,2
5,1,2,2,2
6,1,3,2,2
13,3,9,1,2
5,1,2,2,2
12,3,8,1,2
5,1,2,2,2
11,1,2,8,2
9,1,2,6,2
5,1,2,2,2
39,1,10,28,2
34,1,10,23,2
17,1,9,7,2
11,1,9,1,2
9,1,7,1,2
5,1,2,2,2
50,1,10,39,2
40,12,10,18,2
17,1,9,7,2
11,1,9,1,2
9,1,7,1,2
5,1,2,3,2
